Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004659	Mastocytoma					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.86802600491455/11). MESHID: D034801	PMID:18035698;PMID:17330808;PMID:16799606;PMID:17867601;PMID:18980632	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.167894228329786/5). MESHID: D034801	PMID:17330808;PMID:16799606;PMID:15909466;PMID:17405300;PMID:19602070	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.702866804243147/7). MESHID: D034801	PMID:15627070;PMID:21554483;PMID:23278591;PMID:15289357;PMID:21285383	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.342617306627144/6). MESHID: D034801	PMID:20570632;PMID:17600498;PMID:20509299;PMID:12243462;PMID:18723263	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.74975167196505/4). MESHID: D034801	PMID:12384449;PMID:21767512;PMID:19135724;PMID:22583069	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.636621241075698/3). MESHID: D034801	PMID:15176167;PMID:20178494;PMID:12939822	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4). MESHID: D034801	PMID:20500719;PMID:23278320;PMID:20807950;PMID:16109100	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.184995481130116/2). MESHID: D034801	PMID:15618930;PMID:16192884	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.276623885244998/3). MESHID: D034801	PMID:23197581;PMID:18618327;PMID:21501463	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.240397954874126/2). MESHID: D034801	PMID:15165209;PMID:17540642	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.20335985933965/2). MESHID: D034801	PMID:21285383;PMID:20662098	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.898531902350191/3). MESHID: D034801	PMID:15176167;PMID:16643898;PMID:22289273	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.580989807844484/2). MESHID: D034801	PMID:15222530;PMID:18052803	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.467699428939893/2). MESHID: D034801	PMID:15943605;PMID:16366033	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0007583	Telangiectasia macularis eruptiva perstans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.44457771002617/1). MESHID: D034801	PMID:16799606	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.407232464256431/2). MESHID: D034801	PMID:21767512;PMID:17289222	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.310669011364809/2). MESHID: D034801	PMID:23190121;PMID:17975981	HPO	11.05.2015
DOID-DOID:0004659	Mastocytoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5.958800495191698/1). MESHID: D034801	PMID:23190121	HPO	11.05.2015
