Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.005142206381358). MESHID: D054091	PMID:22585566; PMID:23032111; PMID:23254583; PMID:22649246; PMID:22366253	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.9481649493893431). MESHID: D054091	PMID:23032111; PMID:23254583; PMID:22366253; PMID:22196066; PMID:23487190	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.260024796386677). MESHID: D054091	PMID:22585566; PMID:19536565; PMID:23348762; PMID:18925666; PMID:22914838	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0010522	Dyslexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4605148611095666). MESHID: D054091	PMID:18056578; PMID:22740120; PMID:22524972; PMID:19541546; PMID:21908237	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.704179685733314). MESHID: D054091	PMID:22585566; PMID:19536565; PMID:18384621; PMID:18472484	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.592400173001644). MESHID: D054091	PMID:18384621; PMID:18925681; PMID:18243084; PMID:21907895	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0006989	Dysplastic corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3438937679395483). MESHID: D054091	PMID:22315185; PMID:18925666; PMID:22914838	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7921185981621975). MESHID: D054091	PMID:22315185; PMID:18925681; PMID:21513859; PMID:21320118; PMID:21907895	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4267718743288574). MESHID: D054091	PMID:18032101; PMID:21933177; PMID:18363710; PMID:17876417	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7904944762850653). MESHID: D054091	PMID:18925666; PMID:22914838; PMID:21320118	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.446513489621524). MESHID: D054091	PMID:22585566; PMID:18427995; PMID:19073947; PMID:18243084	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0002281	Gray matter heterotopias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.139768521169522). MESHID: D054091	PMID:18056578; PMID:22740120	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0010636	Schizencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.125678330884282). MESHID: D054091	PMID:19536565; PMID:18472484	HPO	11.05.2015
DOID-DOID:0050454	Periventricular Nodular Heterotopia					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6942353256873132). MESHID: D054091	PMID:23348762; PMID:18925666	HPO	11.05.2015
