Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050476	Barth Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.48535209091847/16). MESHID: D056889	PMID:22023389;PMID:23432031;PMID:21987083;PMID:20812380;PMID:20981509	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.61716609028936/13). MESHID: D056889	PMID:22023389;PMID:23432031;PMID:20981509;PMID:20869646;PMID:23523468	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.27970228086667/7). MESHID: D056889	PMID:21873497;PMID:22410210;PMID:23190323;PMID:23398819;PMID:23031367	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.036162321282156/10). MESHID: D056889	PMID:23432031;PMID:21987083;PMID:20812380;PMID:23190323;PMID:23398819	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.76510240464954/4). MESHID: D056889	PMID:20812380;PMID:23190323;PMID:21249436;PMID:23031367	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.939786011232805/7). MESHID: D056889	PMID:21987083;PMID:22566029;PMID:20812380;PMID:22410210;PMID:23398819	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79624652791859/9). MESHID: D056889	PMID:21987083;PMID:20869646;PMID:22410210;PMID:22427193;PMID:23190323	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D056889	PMID:21987083;PMID:20981509;PMID:23031367;PMID:23409742	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.888532580707018/4). MESHID: D056889	PMID:20812380;PMID:23398819;PMID:23031367;PMID:23409742	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.396483040536054/4). MESHID: D056889	PMID:21063443;PMID:23045169;PMID:23398819;PMID:23031367	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.840896677295266/4). MESHID: D056889	PMID:20812380;PMID:19962311;PMID:21091282;PMID:22580961	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.19434760197676/3). MESHID: D056889	PMID:20812380;PMID:23398819;PMID:23031367	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.20904337120526/2). MESHID: D056889	PMID:20812380;PMID:23398819	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.496073525793811/1). MESHID: D056889	PMID:20651830	HPO	11.05.2015
DOID-DOID:0050476	Barth Syndrome					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.509548657584307/1). MESHID: D056889	PMID:20812380	HPO	11.05.2015
