Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009598	Fasciitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 961.2221540510922/166). MESHID: D005208	PMID:20493595;PMID:18714852;PMID:11196547;PMID:23040360;PMID:3232080	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.0812179019524/125). MESHID: D005208	PMID:11196547;PMID:2346160;PMID:7143871;PMID:7286364;PMID:11280899	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.6740575938353/82). MESHID: D005208	PMID:20493595;PMID:23040360;PMID:2243145;PMID:1990986;PMID:11831128	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.82372605587335/65). MESHID: D005208	PMID:2659990;PMID:6814399;PMID:4043477;PMID:7739641;PMID:8864927	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.9220028606488/66). MESHID: D005208	PMID:7937450;PMID:3425526;PMID:8488141;PMID:2815006;PMID:2186554	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.0668317103536/115). MESHID: D005208	PMID:21503721;PMID:1365518;PMID:17349604;PMID:3288731;PMID:9543071	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.55264745226816/85). MESHID: D005208	PMID:21503721;PMID:21333928;PMID:16625070;PMID:20843275;PMID:3744140	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.97415907804447/46). MESHID: D005208	PMID:1639889;PMID:8488141;PMID:1740798;PMID:14639411;PMID:6390395	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.4747795801155/40). MESHID: D005208	PMID:20493595;PMID:18714852;PMID:3232080;PMID:12297898;PMID:7084056	HPO	11.05.2015
DOID-DOID:0009598	Fasciitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.73097688815326/57). MESHID: D005208	PMID:20493595;PMID:12218249;PMID:23040360;PMID:2346160;PMID:2696396	HPO	11.05.2015
