Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004428	Dyslexia					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3276567043089439). MESHID: D004410	PMID:8515960; PMID:11900742; PMID:16149841; PMID:8244613; PMID:10174257	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.2537962245624842). MESHID: D004410	PMID:19433099; PMID:990574; PMID:19576954; PMID:15358087; PMID:15210987	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.9127315396075337). MESHID: D004410	PMID:22746691; PMID:1244007; PMID:22465163; PMID:8137145; PMID:19428421	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.6688942565749339). MESHID: D004410	PMID:17890071; PMID:16492260; PMID:16603340; PMID:21425480; PMID:15257531	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.367028185025739). MESHID: D004410	PMID:10809913; PMID:15037055; PMID:16149841; PMID:20372957; PMID:21585364	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.7418781514044538). MESHID: D004410	PMID:6634351; PMID:12751849; PMID:7337310; PMID:23417132; PMID:7050177	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0002442	Dyscalculia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.8758463058695223). MESHID: D004410	PMID:15497272; PMID:20165516; PMID:18625783; PMID:20434636; PMID:6779115	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4784982218163834). MESHID: D004410	PMID:6866253; PMID:10576534; PMID:11037594; PMID:6203799; PMID:20617498	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.192834179758541). MESHID: D004410	PMID:6616125; PMID:6507179; PMID:23374605; PMID:1467257; PMID:15493319	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.7101734001152229). MESHID: D004410	PMID:7173601; PMID:15514398; PMID:18160557; PMID:20734333; PMID:20957434	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.146662162564836). MESHID: D004410	PMID:19911139; PMID:16953967; PMID:21883923; PMID:19884739; PMID:6358407	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0001328	Specific learning disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.07508242831515). MESHID: D004410	PMID:10720824; PMID:21383103; PMID:22926252; PMID:7050177; PMID:19884739	HPO	11.05.2015
DOID-DOID:0004428	Dyslexia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.046858072407526). MESHID: D004410	PMID:19467990; PMID:17056494; PMID:23858701; PMID:1431544; PMID:17046130	HPO	11.05.2015
