Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002634	Cystadenoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.7796825754278/238). MESHID: D003537	PMID:1499456;PMID:21228949;PMID:15780564;PMID:3717493;PMID:20438912	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.7648354270184/187). MESHID: D003537	PMID:3162916;PMID:1192360;PMID:181125;PMID:16732329;PMID:9634192	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.075938944283/79). MESHID: D003537	PMID:7674319;PMID:1778519;PMID:7557201;PMID:3343033;PMID:1667567	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.6573339353202/78). MESHID: D003537	PMID:7424873;PMID:21725521;PMID:8402123;PMID:8776544;PMID:11451142	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.2023817534898/57). MESHID: D003537	PMID:6141081;PMID:7557201;PMID:2141030;PMID:14998184;PMID:8362952	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.13016448006243/67). MESHID: D003537	PMID:3717493;PMID:17615565;PMID:17686263;PMID:3316769;PMID:21725521	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.670768451963/72). MESHID: D003537	PMID:10965450;PMID:1991611;PMID:23122034;PMID:21051587;PMID:8402123	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.81762289397625/35). MESHID: D003537	PMID:8129483;PMID:10520906;PMID:3566376;PMID:6744507;PMID:9339016	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8820284527054/27). MESHID: D003537	PMID:3316769;PMID:15467680;PMID:21725521;PMID:10519311;PMID:20300006	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.50985669617933/40). MESHID: D003537	PMID:6731421;PMID:3316769;PMID:6496190;PMID:848074;PMID:6719173	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.72097635716574/29). MESHID: D003537	PMID:8776544;PMID:17074236;PMID:1080997;PMID:10520906;PMID:8722143	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.01532862462645/49). MESHID: D003537	PMID:10545015;PMID:181125;PMID:14998184;PMID:2201506;PMID:983635	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.03422310244582/38). MESHID: D003537	PMID:6330245;PMID:10545015;PMID:8007681;PMID:1667567;PMID:9494553	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0009715	Papillary cystadenoma of the epididymis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.62924169482957/15). MESHID: D003537	PMID:6825009;PMID:866788;PMID:3361646;PMID:2559617;PMID:927446	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.48046404966414/28). MESHID: D003537	PMID:2204772;PMID:20688444;PMID:10520906;PMID:9882981;PMID:11590319	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.39832114639/42). MESHID: D003537	PMID:17615565;PMID:16732329;PMID:8402123;PMID:8884845;PMID:2227251	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.79585574271553/32). MESHID: D003537	PMID:1174152;PMID:17615565;PMID:7972728;PMID:7392634;PMID:1161121	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.09932408106698/31). MESHID: D003537	PMID:3739969;PMID:21051587;PMID:18662962;PMID:8455259;PMID:8753747	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.45642379336957/19). MESHID: D003537	PMID:23254314;PMID:1444240;PMID:20688444;PMID:16845292;PMID:6383797	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.98477295922659/20). MESHID: D003537	PMID:9736411;PMID:6195082;PMID:6284339;PMID:1667430;PMID:1070085	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.82336021741105/15). MESHID: D003537	PMID:20598301;PMID:17074236;PMID:12828106;PMID:22415757;PMID:17192221	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.44681970588132/17). MESHID: D003537	PMID:18595127;PMID:20146790;PMID:7455125;PMID:10234778;PMID:10207666	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.14754921402265/21). MESHID: D003537	PMID:6659206;PMID:1091175;PMID:11451142;PMID:18595127;PMID:2930383	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.80304691498027/17). MESHID: D003537	PMID:1281022;PMID:9138118;PMID:2166096;PMID:3301927;PMID:2754059	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.11317204243892/14). MESHID: D003537	PMID:16841375;PMID:17572225;PMID:6524560;PMID:11035587;PMID:7423716	HPO	11.05.2015
DOID-DOID:0002634	Cystadenoma					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.62199371579767/16). MESHID: D003537	PMID:18595127;PMID:22169273;PMID:15492659;PMID:16437897;PMID:14505130	HPO	11.05.2015
