Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054537	Atrioventricular Block					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.8592058748618937).	PMID:18592939; PMID:22343259; PMID:21808955; PMID:19809353; PMID:18226027	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.946893137877929).	PMID:18062936; PMID:20189433; PMID:19170923; PMID:21144405; PMID:21540440	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4140041904439626).	PMID:18727001; PMID:19542538; PMID:20353965; PMID:21059439; PMID:17971134	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.8832232323512434).	PMID:23691707; PMID:22019351; PMID:19545348; PMID:18439184; PMID:21508006	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.9764284474522).	PMID:18226027; PMID:21288788; PMID:22815079; PMID:22203979; PMID:17971134	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.9492532255093523).	PMID:20197117; PMID:20495911; PMID:20386770; PMID:22001562; PMID:22188715	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1963174718979427).	PMID:22019351; PMID:20155465; PMID:18159105; PMID:20621895; PMID:21247531	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8170392993252421).	PMID:21808955; PMID:23001833; PMID:18344155; PMID:21508006; PMID:18651404	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.864016667048818).	PMID:20197117; PMID:20495911; PMID:20386770; PMID:17971134; PMID:19785655	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0011687	AV nodal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3785861989455414).	PMID:18803560; PMID:22343259; PMID:20045865; PMID:20565693; PMID:21098435	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2975623753668419).	PMID:21327490; PMID:19700372; PMID:22815079; PMID:22366023; PMID:20464556	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0011682	Perimembranous ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.128823545006512).	PMID:18727001; PMID:19262403; PMID:19426568; PMID:18026779; PMID:22397051	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5575876548622619).	PMID:23042319; PMID:21106026; PMID:19545348; PMID:21246467; PMID:20372763	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0011707	Mobitz I atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.248344245951699).	PMID:20131089; PMID:19194175; PMID:20806214; PMID:21155978; PMID:18199569	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2652411045432415).	PMID:19700372; PMID:20392939; PMID:23218198; PMID:23062819; PMID:21801173	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.076389260674458).	PMID:21986286; PMID:19383179; PMID:18570127; PMID:22199137; PMID:19751319	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.333840937962828).	PMID:22068075; PMID:20131089; PMID:20180919; PMID:19553746; PMID:17934272	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.1110187667954047).	PMID:22019351; PMID:22480903; PMID:21372459; PMID:19708226; PMID:21432827	HPO	11.05.2015
MESH-D054537	Atrioventricular Block					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.426911821604569).	PMID:22019351; PMID:18681350; PMID:22815079; PMID:19038982; PMID:22393644	HPO	11.05.2015
