Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000850	Lung Abscess					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.3925849428532/239). MESHID: D008169	PMID:20413195;PMID:8755989;PMID:18552413;PMID:6730192;PMID:434632	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.785639532929/138). MESHID: D008169	PMID:9151468;PMID:18265922;PMID:11019572;PMID:10321007;PMID:11722513	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.8495892178364/74). MESHID: D008169	PMID:11113682;PMID:10321007;PMID:2213964;PMID:3946920;PMID:9264169	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.35884940321614/51). MESHID: D008169	PMID:2017709;PMID:6635173;PMID:21337291;PMID:2586037;PMID:461318	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.5069816325451/89). MESHID: D008169	PMID:8755989;PMID:9151468;PMID:14647913;PMID:1548171;PMID:11019572	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.24252180198334/69). MESHID: D008169	PMID:8763720;PMID:1987590;PMID:8569936;PMID:17627623;PMID:7097981	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.5842958744118/41). MESHID: D008169	PMID:17212899;PMID:16039247;PMID:2653801;PMID:529307;PMID:7088745	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.5139882969633/38). MESHID: D008169	PMID:1990963;PMID:12628120;PMID:2219990;PMID:20514002;PMID:10321007	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.4076394535484/30). MESHID: D008169	PMID:10321007;PMID:3979136;PMID:2653801;PMID:3946920;PMID:7097981	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.5693150324248/31). MESHID: D008169	PMID:11722513;PMID:15522109;PMID:1872659;PMID:11399017;PMID:9577082	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.33054666815403/28). MESHID: D008169	PMID:1713466;PMID:2023402;PMID:2586036;PMID:4060481;PMID:3232288	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.22830020460566/28). MESHID: D008169	PMID:17538135;PMID:1747559;PMID:1548171;PMID:461318;PMID:7863875	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.43606406845947/31). MESHID: D008169	PMID:9151468;PMID:11019572;PMID:20072798;PMID:18271395;PMID:8252994	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.00591033122524/30). MESHID: D008169	PMID:17538135;PMID:1296030;PMID:16050371;PMID:20072798;PMID:576221	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.65384665416533/29). MESHID: D008169	PMID:16039242;PMID:15856626;PMID:22391470;PMID:8252994;PMID:17086366	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.63859139772705/21). MESHID: D008169	PMID:1296030;PMID:1122786;PMID:461318;PMID:18323196;PMID:15132845	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.52722921544904/20). MESHID: D008169	PMID:20072798;PMID:1271587;PMID:7506837;PMID:14452908;PMID:9545688	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.41827027763622/33). MESHID: D008169	PMID:18552413;PMID:11019572;PMID:20072798;PMID:12044308;PMID:10531793	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.987889865231/18). MESHID: D008169	PMID:2633396;PMID:1271587;PMID:3742043;PMID:18326219;PMID:2813314	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21). MESHID: D008169	PMID:2792881;PMID:16123821;PMID:18043828;PMID:20822917;PMID:8449106	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.23507911044656/16). MESHID: D008169	PMID:18265922;PMID:12044308;PMID:2222219;PMID:15986068;PMID:6446029	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.37646401618807/20). MESHID: D008169	PMID:8755989;PMID:576221;PMID:14452908;PMID:20715468;PMID:2405009	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.49762791475736/15). MESHID: D008169	PMID:9388356;PMID:7088745;PMID:10809347;PMID:18381867;PMID:10535270	HPO	11.05.2015
DOID-DOID:0000850	Lung Abscess					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92757211094643/25). MESHID: D008169	PMID:1990963;PMID:2653801;PMID:16123821;PMID:7094645;PMID:11226999	HPO	11.05.2015
