Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.19937813605043/20). MESHID: D014398	PMID:11768007;PMID:3523936;PMID:10803044;PMID:661829;PMID:11802996	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.78634586719363/21). MESHID: D014398	PMID:9412338;PMID:8277170;PMID:19678787;PMID:16350814;PMID:12416224	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.88450689416041/21). MESHID: D014398	PMID:17625750;PMID:16350814;PMID:7302115;PMID:18080530;PMID:802906	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.14216905004729/17). MESHID: D014398	PMID:15568312;PMID:1995237;PMID:3189425;PMID:3128884;PMID:675900	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04651272641462/20). MESHID: D014398	PMID:18487383;PMID:15906799;PMID:17625750;PMID:7454570;PMID:19288286	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.04490199962267/9). MESHID: D014398	PMID:17625750;PMID:16350814;PMID:2624445;PMID:1271540;PMID:15154524	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13617158971998/10). MESHID: D014398	PMID:3523936;PMID:805948;PMID:16448435;PMID:14524093;PMID:4071865	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.82325277675233/20). MESHID: D014398	PMID:705905;PMID:706032;PMID:7381995;PMID:3308717;PMID:15989838	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.13822206933837/10). MESHID: D014398	PMID:8126846;PMID:661829;PMID:7745274;PMID:805948;PMID:21422638	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9684056504309/11). MESHID: D014398	PMID:661829;PMID:8277170;PMID:3798623;PMID:20825590;PMID:20428732	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.34770355125198/11). MESHID: D014398	PMID:1183640;PMID:668738;PMID:23303798;PMID:7381995;PMID:20428732	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.554656884639755/9). MESHID: D014398	PMID:7321112;PMID:7381995;PMID:21358652;PMID:21644081;PMID:23379233	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.242239667803176/10). MESHID: D014398	PMID:15084773;PMID:11980021;PMID:9882821;PMID:10488618;PMID:22658892	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8). MESHID: D014398	PMID:7321112;PMID:7941603;PMID:21358652;PMID:21644081;PMID:14752575	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.521445354024095/8). MESHID: D014398	PMID:17625750;PMID:8277170;PMID:15989838;PMID:21644081;PMID:1248184	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000090	Nephronophthisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.684902539989515/4). MESHID: D014398	PMID:1173153;PMID:953201;PMID:1248184;PMID:171908	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.231179756100296/5). MESHID: D014398	PMID:138636;PMID:3798623;PMID:15154524;PMID:22876662;PMID:3959232	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.49229855095942/8). MESHID: D014398	PMID:17625750;PMID:6667484;PMID:7302115;PMID:9459814;PMID:9340064	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.54032966420124/4). MESHID: D014398	PMID:1152133;PMID:706032;PMID:7454570;PMID:23206799	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D014398	PMID:23303798;PMID:22377257;PMID:16172781;PMID:9152531;PMID:18508986	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.46216453885407/4). MESHID: D014398	PMID:23303798;PMID:22658892;PMID:9102909;PMID:15517039	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.776648650681615/4). MESHID: D014398	PMID:21358652;PMID:19736486;PMID:3476051;PMID:20422226	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.45866100544069/4). MESHID: D014398	PMID:20825590;PMID:22377257;PMID:17478782;PMID:1208846	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.49678054122235/5). MESHID: D014398	PMID:15084773;PMID:710466;PMID:7196722;PMID:22876662;PMID:10769800	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.555897370996917/6). MESHID: D014398	PMID:18450886;PMID:706032;PMID:1738997;PMID:1875473;PMID:1264571	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.188952215289476/4). MESHID: D014398	PMID:3983618;PMID:22658892;PMID:21219817;PMID:8501805	HPO	11.05.2015
DOID-DOID:0009733	Tuberculosis, Renal					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.830788109624123/5). MESHID: D014398	PMID:17625750;PMID:3983618;PMID:22658892;PMID:8501805;PMID:4072312	HPO	11.05.2015
