Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3684.7857024735326510). MESHID: D012851	PMID:15489406; PMID:3516526; PMID:16649739; PMID:19509620; PMID:16149158	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1436.7897288453426268). MESHID: D012851	PMID:15489406; PMID:3516526; PMID:16649739; PMID:7975645; PMID:16679629	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1152.152282374527245). MESHID: D012851	PMID:18008012; PMID:16649739; PMID:20189329; PMID:18786290; PMID:10021802	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.5355613146894158). MESHID: D012851	PMID:8207513; PMID:12436395; PMID:18786290; PMID:18080099; PMID:7718947	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 594.8975538970034100). MESHID: D012851	PMID:18786290; PMID:14667796; PMID:20482605; PMID:21958487; PMID:21364365	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.045708018466127). MESHID: D012851	PMID:15489406; PMID:3860796; PMID:18786290; PMID:14667796; PMID:16791382	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.2811011062517122). MESHID: D012851	PMID:19509620; PMID:3860796; PMID:15087108; PMID:18542853; PMID:10757833	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.587552101679164). MESHID: D012851	PMID:20189329; PMID:7469698; PMID:11127157; PMID:10021802; PMID:3323098	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.571724511681263). MESHID: D012851	PMID:8207513; PMID:7469698; PMID:10021802; PMID:17157135; PMID:20630373	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.835933576290966). MESHID: D012851	PMID:16649739; PMID:12436395; PMID:14667796; PMID:10319961; PMID:18542853	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.8218419381892122). MESHID: D012851	PMID:15489406; PMID:12436395; PMID:17157135; PMID:20048139; PMID:20630373	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.422425704440454). MESHID: D012851	PMID:15489406; PMID:18008012; PMID:18080099; PMID:8976135; PMID:1994268	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.750830554280375). MESHID: D012851	PMID:3860796; PMID:17157135; PMID:15087108; PMID:21865045; PMID:9335058	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.4341763875758649). MESHID: D012851	PMID:14667796; PMID:20630373; PMID:18542853; PMID:9527155; PMID:10605671	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.4925170709121350). MESHID: D012851	PMID:10319961; PMID:23283276; PMID:22035069; PMID:19542053; PMID:10066840	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.842859941458845). MESHID: D012851	PMID:12436395; PMID:18786290; PMID:9540331; PMID:7785799; PMID:16158527	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.341646075771337). MESHID: D012851	PMID:7975645; PMID:20189329; PMID:7469698; PMID:2043915; PMID:10917065	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.6512106143916350). MESHID: D012851	PMID:12749008; PMID:20482605; PMID:21364365; PMID:1554792; PMID:9671856	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.365681180169446). MESHID: D012851	PMID:16679629; PMID:9731592; PMID:1554792; PMID:8264893; PMID:11450589	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.6855684283828840). MESHID: D012851	PMID:19509620; PMID:11450589; PMID:8113324; PMID:10201320; PMID:10569119	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.0981298247277230). MESHID: D012851	PMID:1554792; PMID:9671856; PMID:15730905; PMID:18686652; PMID:10551909	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.705482133348641). MESHID: D012851	PMID:16149158; PMID:18786290; PMID:19542053; PMID:10066840; PMID:9865797	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.6825104608187534). MESHID: D012851	PMID:18008012; PMID:9586391; PMID:10201320; PMID:9865797; PMID:7826711	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.4752753162650332). MESHID: D012851	PMID:11127157; PMID:15508266; PMID:20638632; PMID:19383052; PMID:17663298	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7450305890879536). MESHID: D012851	PMID:17157135; PMID:18058645; PMID:18542853; PMID:16158527; PMID:10201320	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4089803917778745). MESHID: D012851	PMID:14667796; PMID:20630373; PMID:8976135; PMID:17881267; PMID:18370342	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8827926372858628). MESHID: D012851	PMID:11410699; PMID:11450589; PMID:17932872; PMID:14579793; PMID:12164424	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2119502506534234). MESHID: D012851	PMID:16649739; PMID:18058645; PMID:8961993; PMID:18370342; PMID:15760875	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.604653634432945). MESHID: D012851	PMID:20189329; PMID:14667796; PMID:2043915; PMID:3323098; PMID:10917065	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8634388190471631). MESHID: D012851	PMID:18542853; PMID:8742686; PMID:10493388; PMID:17932872; PMID:19556220	HPO	11.05.2015
DOID-DOID:0003572	Sinus Thrombosis, Intracranial					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8616243554192825). MESHID: D012851	PMID:8207513; PMID:1745319; PMID:1244439; PMID:3211276; PMID:515912	HPO	11.05.2015
