Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003444	Crush Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.27739061174184/9).	PMID:7964200;PMID:9297272;PMID:20954037;PMID:20954031;PMID:8069745	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.67998394347301/8).	PMID:7748364;PMID:16277233;PMID:12703395;PMID:19685252;PMID:21259009	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.57748478735111/6).	PMID:9477744;PMID:1625922;PMID:9754609;PMID:20821976;PMID:20185668	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69559570705057/9).	PMID:20191869;PMID:484422;PMID:7125930;PMID:8069745;PMID:9326866	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.63094139872088/6).	PMID:19134370;PMID:21885463;PMID:8958743;PMID:9326866;PMID:9596331	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.179009359489285/6).	PMID:10332179;PMID:2194135;PMID:17641588;PMID:11773459;PMID:1014297	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.70310458975983/6).	PMID:12441752;PMID:14979336;PMID:9179697;PMID:15365960;PMID:15938100	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.491731365917143/4).	PMID:9377997;PMID:8055361;PMID:9739231;PMID:21189430	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.369223913219564/6).	PMID:6693164;PMID:9179697;PMID:12427155;PMID:18594264;PMID:6091202	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.36433476003409/4).	PMID:7292858;PMID:1811561;PMID:1014297;PMID:8685194	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.235713309470643/4).	PMID:6920248;PMID:21248293;PMID:10456758;PMID:1644617	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.600373621769595/2).	PMID:2772054;PMID:22273136	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.231555070180317/1).	PMID:2407794	HPO	11.05.2015
MESH-D003444	Crush Syndrome					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9012496521533055/1).	PMID:18091694	HPO	11.05.2015
