Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001825	Epilepsy, Absence					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5420.4967223516371227). MESHID: D004832	PMID:11205550; PMID:6155257; PMID:117476; PMID:2169941; PMID:17442906	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5182.918408362385645). MESHID: D004832	PMID:10546988; PMID:7642344; PMID:12366723; PMID:16203683; PMID:12366739	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0011147	Typical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1366.636286035817137). MESHID: D004832	PMID:3148357; PMID:19453711; PMID:19965148; PMID:19666886; PMID:10714286	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1135.2377157724586154). MESHID: D004832	PMID:2121470; PMID:3936329; PMID:16791354; PMID:17712736; PMID:9563088	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0011150	Myoclonic absences			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 901.223763643516998). MESHID: D004832	PMID:8185360; PMID:9563088; PMID:19666886; PMID:8156946; PMID:3095771	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.7596437831533130). MESHID: D004832	PMID:16203683; PMID:17307710; PMID:3145884; PMID:21087244; PMID:16513683	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.2027617011325105). MESHID: D004832	PMID:10546988; PMID:7642343; PMID:3148357; PMID:12477709; PMID:16791354	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.25999187831389). MESHID: D004832	PMID:7642344; PMID:12366723; PMID:6429022; PMID:19453716; PMID:9393886	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0007270	Atypical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.088322562791259). MESHID: D004832	PMID:19054408; PMID:15968924; PMID:7925158; PMID:8422843; PMID:12018965	HPO	11.05.2015
DOID-DOID:0001825	Epilepsy, Absence					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.948943284694566). MESHID: D004832	PMID:12366723; PMID:9393886; PMID:11488651; PMID:3123210; PMID:1614180	HPO	11.05.2015
