Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2187.052582135949/413). MESHID: D016866	PMID:9842504;PMID:15780578;PMID:20189734;PMID:21958970;PMID:16369027	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.0898668282424/124). MESHID: D016866	PMID:9842504;PMID:15780578;PMID:16369027;PMID:11154429;PMID:16018767	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.1325387933478/48). MESHID: D016866	PMID:19424422;PMID:11154429;PMID:12933833;PMID:11699477;PMID:9210087	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.5800960326902/57). MESHID: D016866	PMID:10931897;PMID:15209993;PMID:21705612;PMID:7478755;PMID:12544218	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.64018560413933/30). MESHID: D016866	PMID:17716290;PMID:15002063;PMID:22097957;PMID:22520384;PMID:22956579	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81336634207071/23). MESHID: D016866	PMID:15733149;PMID:11699477;PMID:12753371;PMID:19796317;PMID:23344399	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D016866	PMID:11144405;PMID:22956579;PMID:14690717;PMID:9410459;PMID:12011011	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.68922202516039/10). MESHID: D016866	PMID:15123526;PMID:20505314;PMID:12816879;PMID:21251656;PMID:18768871	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D016866	PMID:22136210;PMID:20061770;PMID:19796317;PMID:21507684;PMID:22784678	HPO	11.05.2015
DOID-DOID:0004106	Bacteroidaceae Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.36003262534389/16). MESHID: D016866	PMID:19271076;PMID:18821669;PMID:10875323;PMID:22274780;PMID:20820197	HPO	11.05.2015
