Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.50147098145567/54). MESHID: D020762	PMID:21435108;PMID:21966887;PMID:23296146;PMID:23055429;PMID:19452101	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.77762316796537/37). MESHID: D020762	PMID:23420311;PMID:23336217;PMID:18953949;PMID:23386676;PMID:21220720	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.15690680740305/9). MESHID: D020762	PMID:23336217;PMID:11222453;PMID:22377879;PMID:18469674;PMID:22276198	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3942862118149/8). MESHID: D020762	PMID:18469674;PMID:15956164;PMID:18984431;PMID:14669144;PMID:11913573	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.95649724678904/7). MESHID: D020762	PMID:15026611;PMID:15942089;PMID:10888218;PMID:11727230;PMID:19133669	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71584973800755/7). MESHID: D020762	PMID:19924506;PMID:20542522;PMID:12599151;PMID:22377879;PMID:16989548	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.87880075516574/4). MESHID: D020762	PMID:15120545;PMID:11023635;PMID:16518009;PMID:14615297	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.603670646808595/6). MESHID: D020762	PMID:23386676;PMID:18274809;PMID:19894294;PMID:18323502;PMID:15096396	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.182709974299176/7). MESHID: D020762	PMID:22104569;PMID:19894294;PMID:15096396;PMID:17878726;PMID:17224233	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.744877694850167/5). MESHID: D020762	PMID:15315300;PMID:14669144;PMID:19894294;PMID:18474934;PMID:18521777	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.722462929379343/6). MESHID: D020762	PMID:15942089;PMID:14963850;PMID:19299902;PMID:22773515;PMID:15933384	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0010522	Dyslexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.973676574073043/4). MESHID: D020762	PMID:22377879;PMID:18044664;PMID:11023635;PMID:16989548	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.970234814129014/4). MESHID: D020762	PMID:23336217;PMID:15315300;PMID:10703014;PMID:19438912	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.783595749321933/5). MESHID: D020762	PMID:22377879;PMID:22276198;PMID:17620495;PMID:15106015;PMID:16271561	HPO	11.05.2015
DOID-DOID:0003821	Infarction, Posterior Cerebral Artery					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.756185311392365/4). MESHID: D020762	PMID:21220720;PMID:18726725;PMID:19894294;PMID:15061825	HPO	11.05.2015
