Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2231.4673049307776444). MESHID: D006345	PMID:645602; PMID:2397687; PMID:1695072; PMID:3655977; PMID:7332417	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2142.578485813335261). MESHID: D006345	PMID:22835626; PMID:16329098; PMID:21872212; PMID:7946776; PMID:9288502	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2115.4346438976377324). MESHID: D006345	PMID:645602; PMID:12606262; PMID:1898166; PMID:1122781; PMID:61824	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2082.7046780486507358). MESHID: D006345	PMID:15950588; PMID:17258584; PMID:21281545; PMID:2081607; PMID:8632021	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001671	Abnormality of the cardiac septa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1842.7201906347018224). MESHID: D006345	PMID:5457510; PMID:3623402; PMID:8515177; PMID:9536506; PMID:6824379	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1481.6042649944322222). MESHID: D006345	PMID:19156244; PMID:2310258; PMID:20215839; PMID:3962871; PMID:9820997	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0011623	Muscular ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1434.9480618173834147). MESHID: D006345	PMID:15041934; PMID:2950251; PMID:15875555; PMID:16687131; PMID:19712627	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1422.8734509700575166). MESHID: D006345	PMID:15620908; PMID:1898166; PMID:10504629; PMID:9708481; PMID:689072	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1305.2366750208776154). MESHID: D006345	PMID:20598323; PMID:15041934; PMID:15620908; PMID:1267299; PMID:20078721	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1240.4295262799221180). MESHID: D006345	PMID:7786666; PMID:21684523; PMID:12638669; PMID:10931631; PMID:2407883	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1093.2521264791826153). MESHID: D006345	PMID:1267299; PMID:720368; PMID:11489775; PMID:6479522; PMID:22884601	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1031.7434445546603128). MESHID: D006345	PMID:19010115; PMID:7946776; PMID:2310249; PMID:6375868; PMID:8515176	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 924.0060799533022110). MESHID: D006345	PMID:15620908; PMID:15480693; PMID:1898166; PMID:2351500; PMID:9708481	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0004760	Congenital septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.15027887144179). MESHID: D006345	PMID:17004212; PMID:6865464; PMID:1929170; PMID:7820527; PMID:12875450	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.800790641142783). MESHID: D006345	PMID:1267299; PMID:4039129; PMID:853601; PMID:8685527; PMID:1249945	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.353544050466298). MESHID: D006345	PMID:9288502; PMID:15724503; PMID:61824; PMID:8992047; PMID:6479522	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.742113650724485). MESHID: D006345	PMID:426979; PMID:839843; PMID:821639; PMID:1263531; PMID:8650017	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001651	Dextrocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.242881899182536). MESHID: D006345	PMID:15631701; PMID:2104434; PMID:6479522; PMID:19027610; PMID:19346135	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.988976346228740). MESHID: D006345	PMID:11489775; PMID:4039129; PMID:17126555; PMID:20559990; PMID:22011012	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.1653574463294432). MESHID: D006345	PMID:11276450; PMID:16521641; PMID:1008954; PMID:6987965; PMID:17346633	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7023928249814736). MESHID: D006345	PMID:6450529; PMID:557283; PMID:11030133; PMID:1132087; PMID:1245501	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.5209330886780252). MESHID: D006345	PMID:2739196; PMID:23917138; PMID:9185446; PMID:10916434; PMID:19932290	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6679742057383748). MESHID: D006345	PMID:426955; PMID:8086327; PMID:7494657; PMID:1269428; PMID:8415214	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.812103195974731). MESHID: D006345	PMID:21872212; PMID:8415214; PMID:11331972; PMID:8376902; PMID:3815879	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7997958794681242). MESHID: D006345	PMID:18064995; PMID:15620911; PMID:21918320; PMID:7083542; PMID:9332928	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.4160966115846632). MESHID: D006345	PMID:8368072; PMID:15511461; PMID:7206766; PMID:1547381; PMID:7261599	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.279777483082323). MESHID: D006345	PMID:16887435; PMID:20450300; PMID:16856533; PMID:1358308; PMID:11932172	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0161908499656221). MESHID: D006345	PMID:15117832; PMID:7564427; PMID:7385058; PMID:17215130; PMID:7646277	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.233519225091531). MESHID: D006345	PMID:15788970; PMID:10681837; PMID:431107; PMID:15680047; PMID:7939823	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.9149184966379431). MESHID: D006345	PMID:17305081; PMID:9044079; PMID:2263775; PMID:17877008; PMID:8463005	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.907250583653429). MESHID: D006345	PMID:18064995; PMID:9304314; PMID:715759; PMID:19901893; PMID:10063495	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.4046779440593328). MESHID: D006345	PMID:20131191; PMID:21922369; PMID:875226; PMID:10642766; PMID:15882154	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1147200345128623). MESHID: D006345	PMID:23287087; PMID:17593872; PMID:21029646; PMID:6238509; PMID:16763998	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7827030822792629). MESHID: D006345	PMID:1007387; PMID:6862701; PMID:9465314; PMID:6214181; PMID:505340	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001702	Abnormality of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3449338747441911). MESHID: D006345	PMID:22153855; PMID:6838735; PMID:16290132; PMID:4003300; PMID:19161153	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0011565	Common atrium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5795519558432412). MESHID: D006345	PMID:1092241; PMID:6855261; PMID:20824596; PMID:7059391; PMID:21344289	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8431144535443621). MESHID: D006345	PMID:20131191; PMID:1540442; PMID:140663; PMID:921445; PMID:18573414	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0100571	Cardiac diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.278831040236319). MESHID: D006345	PMID:2503457; PMID:19921368; PMID:9564963; PMID:8347361; PMID:11205936	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001633	Abnormality of the mitral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.779026089944189). MESHID: D006345	PMID:6685970; PMID:16290132; PMID:618617; PMID:3707788; PMID:67796	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001707	Abnormality of the right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.228701024697198). MESHID: D006345	PMID:1132087; PMID:6823841; PMID:8753953; PMID:8701902; PMID:10890251	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.123088426994149). MESHID: D006345	PMID:125036; PMID:1866333; PMID:5923473; PMID:1193117; PMID:2685271	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0011599	Mesocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.62775185321245). MESHID: D006345	PMID:1267299; PMID:19346135; PMID:3621545; PMID:564244; PMID:21489823	HPO	11.05.2015
DOID-DOID:0001657	Heart Septal Defects, Ventricular					HP:0010954	Hypoplastic right heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.052125764578824). MESHID: D006345	PMID:3741020; PMID:18577679; PMID:8222119; PMID:7229854	HPO	11.05.2015
