Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.71118078980595/109). MESHID: D019247	PMID:9732066;PMID:9249667;PMID:19886384;PMID:12815555;PMID:8967667	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.03773630428054/101). MESHID: D019247	PMID:16500551;PMID:8967667;PMID:8967666;PMID:11930091;PMID:15039214	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.65548035796763/46). MESHID: D019247	PMID:20147470;PMID:9249667;PMID:10036427;PMID:11930091;PMID:10101433	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.02267868814374/20). MESHID: D019247	PMID:19886384;PMID:8967667;PMID:11184062;PMID:16207164;PMID:9589652	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.80471960922367/19). MESHID: D019247	PMID:11010951;PMID:12437893;PMID:12064301;PMID:12691033;PMID:11737377	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8322934957718/20). MESHID: D019247	PMID:18190867;PMID:9915907;PMID:18158071;PMID:9834928;PMID:9482543	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.36759895377757/19). MESHID: D019247	PMID:9249667;PMID:18190867;PMID:9863505;PMID:15928249;PMID:9915907	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.18130622611531/16). MESHID: D019247	PMID:18190867;PMID:9854146;PMID:15080599;PMID:16945075;PMID:18713959	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.48084665448015/16). MESHID: D019247	PMID:11789018;PMID:17004352;PMID:17004353;PMID:8923860;PMID:12067854	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6528827190921/17). MESHID: D019247	PMID:9249667;PMID:8923868;PMID:16210717;PMID:9336581;PMID:12807688	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.54712378137008/9). MESHID: D019247	PMID:11872993;PMID:15310940;PMID:17944682;PMID:12444941;PMID:11966241	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.669889557561056/13). MESHID: D019247	PMID:9302446;PMID:10917219;PMID:23162137;PMID:16884612;PMID:10585995	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.70883967755718/11). MESHID: D019247	PMID:9863505;PMID:16207164;PMID:12444941;PMID:11966241;PMID:18713959	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.83179787180829/4). MESHID: D019247	PMID:16945075;PMID:8923860;PMID:10571455;PMID:10586007	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.234997928759014/6). MESHID: D019247	PMID:16210717;PMID:9336581;PMID:22981306;PMID:12873153;PMID:10669050	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.61860509056585/8). MESHID: D019247	PMID:10585995;PMID:9336581;PMID:12553439;PMID:15899085;PMID:16449850	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.840896677295266/4). MESHID: D019247	PMID:9268244;PMID:8862275;PMID:15902690;PMID:16446625	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.132487801762775/4). MESHID: D019247	PMID:17087001;PMID:17443607;PMID:19945322;PMID:11502775	HPO	11.05.2015
DOID-DOID:0001313	HIV Wasting Syndrome					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.195835616068795/2). MESHID: D019247	PMID:15902690;PMID:16446625	HPO	11.05.2015
