Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010602	Steatorrhea					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.870214022378751). MESHID: D045602	PMID:23609613; PMID:19451749; PMID:15248106; PMID:20177867; PMID:22487479	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2507104737726427). MESHID: D045602	PMID:18814836; PMID:20171415; PMID:22487479; PMID:14599958; PMID:15587838	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.4804640496641428). MESHID: D045602	PMID:19451749; PMID:20177867; PMID:22487479; PMID:14599958; PMID:19390966	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8442550388018523). MESHID: D045602	PMID:23609613; PMID:18814836; PMID:20171415; PMID:15587838; PMID:22374385	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9824914442536711). MESHID: D045602	PMID:20177867; PMID:19390966; PMID:22104167; PMID:21742614; PMID:22039319	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D045602	PMID:23609613; PMID:20171415; PMID:22487479; PMID:19821359; PMID:15201587	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6938453209380957). MESHID: D045602	PMID:22104167; PMID:19285442; PMID:20052365; PMID:19668010; PMID:23329770	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3309176167248049). MESHID: D045602	PMID:23609613; PMID:20171415; PMID:19821359; PMID:16374983; PMID:22203320	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9258339675168167). MESHID: D045602	PMID:22487479; PMID:19390966; PMID:21742614; PMID:21377551; PMID:21084049	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0911376318073674). MESHID: D045602	PMID:19285442; PMID:22917163; PMID:18523887; PMID:22765392	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336). MESHID: D045602	PMID:23609613; PMID:15248106; PMID:22104167; PMID:18438280; PMID:21084049	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4807986635185564). MESHID: D045602	PMID:23609613; PMID:22039319; PMID:20455660; PMID:17418056	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0005213	Pancreatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.281785594415023). MESHID: D045602	PMID:20177867; PMID:19034041; PMID:20962669	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.037308979486874). MESHID: D045602	PMID:22039319; PMID:20004151; PMID:20485190; PMID:19066719	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5260634776197933). MESHID: D045602	PMID:13680386; PMID:16863712; PMID:17418056	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6969424896013626). MESHID: D045602	PMID:19390966; PMID:22374385; PMID:15625655; PMID:22203320; PMID:20688608	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4290387102903173). MESHID: D045602	PMID:15114323; PMID:18074742; PMID:21397320	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9286701877817944). MESHID: D045602	PMID:22039319; PMID:19034041; PMID:21084049; PMID:17418056	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.976717411883333). MESHID: D045602	PMID:21377551; PMID:23017324; PMID:17418056	HPO	11.05.2015
DOID-DOID:0010602	Steatorrhea					HP:0004401	Meconium ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7988060164481042). MESHID: D045602	PMID:20004151; PMID:18074742	HPO	11.05.2015
