Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010762	Hypertension, Portal					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1658.5561332662944/306). MESHID: D006975	PMID:16702844;PMID:2368884;PMID:2321115;PMID:12499628;PMID:3871650	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1585.5890794289562/278). MESHID: D006975	PMID:17672112;PMID:22147244;PMID:17401228;PMID:12898365;PMID:6803472	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1149.649601869822/249). MESHID: D006975	PMID:17672112;PMID:8781163;PMID:17401228;PMID:3519190;PMID:7628284	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1050.3978980417398/209). MESHID: D006975	PMID:20082881;PMID:8965990;PMID:18985812;PMID:3343007;PMID:1795332	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 989.6821743650693/133). MESHID: D006975	PMID:20954122;PMID:7598487;PMID:9672354;PMID:15585146;PMID:6455281	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 816.3943486002398/126). MESHID: D006975	PMID:19786026;PMID:22957328;PMID:21254170;PMID:6986317;PMID:6803472	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 795.1702378506819/110). MESHID: D006975	PMID:2179620;PMID:6803472;PMID:9799387;PMID:3944749;PMID:6358590	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.2530851280974/127). MESHID: D006975	PMID:2368884;PMID:6608197;PMID:9715424;PMID:11451162;PMID:19338580	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.0967520192231/139). MESHID: D006975	PMID:17558079;PMID:7366583;PMID:2041325;PMID:6358590;PMID:12472939	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.5198078208066/73). MESHID: D006975	PMID:9715424;PMID:3411102;PMID:12472938;PMID:3385583;PMID:1153762	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 638.1665476653993/163). MESHID: D006975	PMID:6301798;PMID:8065052;PMID:3519193;PMID:19724251;PMID:3487112	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.6777118798369/122). MESHID: D006975	PMID:7856971;PMID:6970156;PMID:20124218;PMID:16410118;PMID:22903006	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.0460304577762/127). MESHID: D006975	PMID:10781394;PMID:2971104;PMID:9396180;PMID:16931995;PMID:17004262	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.5700126528562/89). MESHID: D006975	PMID:11204818;PMID:11240379;PMID:22449674;PMID:23739737;PMID:15585146	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.0198806795003/83). MESHID: D006975	PMID:8675473;PMID:20954122;PMID:356315;PMID:11370177;PMID:17481668	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.8735670004523/116). MESHID: D006975	PMID:22820432;PMID:7618313;PMID:3519190;PMID:12426613;PMID:63094	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.13306297577003/63). MESHID: D006975	PMID:17558079;PMID:8488139;PMID:11340711;PMID:9799387;PMID:16567199	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.3558504916877/52). MESHID: D006975	PMID:1153762;PMID:9491101;PMID:1326389;PMID:17063088;PMID:485838	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.6968758311804/87). MESHID: D006975	PMID:18391491;PMID:23247799;PMID:12472939;PMID:9719228;PMID:9475244	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0011954	Nodular regenerative hyperplasia of liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.8045433130801/35). MESHID: D006975	PMID:1783253;PMID:22334975;PMID:17004262;PMID:1983828;PMID:5423905	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.8454785083086/56). MESHID: D006975	PMID:15764157;PMID:23739737;PMID:2251475;PMID:16761986;PMID:2796714	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.03195684777927/75). MESHID: D006975	PMID:12499628;PMID:15764157;PMID:19732513;PMID:17007001;PMID:8187995	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.4186490980092/82). MESHID: D006975	PMID:3411102;PMID:17401228;PMID:16931995;PMID:8374109;PMID:8333367	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.9425336138812/54). MESHID: D006975	PMID:20954122;PMID:12472938;PMID:2251475;PMID:16410118;PMID:11831995	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.5867276333002/109). MESHID: D006975	PMID:12912870;PMID:19634084;PMID:7659260;PMID:12392297;PMID:11258439	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.7436104668584/33). MESHID: D006975	PMID:8089963;PMID:2041358;PMID:9475244;PMID:15567740;PMID:21652116	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.7523459688841/73). MESHID: D006975	PMID:12003421;PMID:23247799;PMID:19732513;PMID:12397737;PMID:14552713	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.45427353524923/83). MESHID: D006975	PMID:19732513;PMID:16850376;PMID:6455281;PMID:11006369;PMID:431156	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.32530252957866/60). MESHID: D006975	PMID:11204816;PMID:3411102;PMID:12472943;PMID:8881492;PMID:17223494	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.0967777895896/37). MESHID: D006975	PMID:18511383;PMID:22435854;PMID:16644456;PMID:3833834;PMID:9211953	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.1555468279134/39). MESHID: D006975	PMID:11240379;PMID:3944749;PMID:3510936;PMID:16761986;PMID:20847605	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.60445578903864/48). MESHID: D006975	PMID:10781394;PMID:11240379;PMID:19490420;PMID:15700631;PMID:7409388	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.36945840540994/39). MESHID: D006975	PMID:3411102;PMID:6634439;PMID:8862632;PMID:547755;PMID:7761889	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.342407611695/39). MESHID: D006975	PMID:7665869;PMID:12397726;PMID:15875481;PMID:20954284;PMID:1326389	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.56716608501895/34). MESHID: D006975	PMID:9799387;PMID:16877994;PMID:9719241;PMID:23593613;PMID:9403210	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.16367976834212/58). MESHID: D006975	PMID:18391491;PMID:16688657;PMID:19446446;PMID:22300463;PMID:11831999	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.89861854624587/34). MESHID: D006975	PMID:11204816;PMID:21089463;PMID:9641387;PMID:6634439;PMID:11150444	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.86076460621533/43). MESHID: D006975	PMID:19672648;PMID:8187974;PMID:22696911;PMID:20847608;PMID:17121696	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.33879231765732/27). MESHID: D006975	PMID:12423278;PMID:11146768;PMID:6637966;PMID:16190573;PMID:18425222	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.22947528872317/33). MESHID: D006975	PMID:6608145;PMID:11293952;PMID:907949;PMID:3493936;PMID:7726065	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.1631194029212/36). MESHID: D006975	PMID:2368872;PMID:21309882;PMID:20806106;PMID:20082713;PMID:18814079	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9157995830175/22). MESHID: D006975	PMID:6974462;PMID:11831997;PMID:15648933;PMID:1947081;PMID:6941605	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.6046536344329/45). MESHID: D006975	PMID:17558079;PMID:8488139;PMID:7978002;PMID:17004262;PMID:18709480	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.15168274320092/24). MESHID: D006975	PMID:19299846;PMID:21633664;PMID:12768393;PMID:3665300;PMID:7203455	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.47246109213259/15). MESHID: D006975	PMID:17072957;PMID:6690362;PMID:18375295;PMID:8243927;PMID:15525740	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.41226762619465/9). MESHID: D006975	PMID:15950109;PMID:12710091;PMID:15313383;PMID:882832;PMID:9197855	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.33179699291675/9). MESHID: D006975	PMID:16688657;PMID:16460500;PMID:20499175;PMID:19339890;PMID:15610454	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.70199389381242/5). MESHID: D006975	PMID:9786582;PMID:6734374;PMID:8742930;PMID:9393198;PMID:12390474	HPO	11.05.2015
DOID-DOID:0010762	Hypertension, Portal					HP:0001743	Abnormality of the spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.16105937361441/4). MESHID: D006975	PMID:22426664;PMID:21429016;PMID:6670089;PMID:10544613	HPO	11.05.2015
