Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004445	Echinococcosis, Pulmonary					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.267180662168866).	PMID:22958805; PMID:3714601; PMID:9580060; PMID:15198419; PMID:16788440	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7942865509895445).	PMID:2309229; PMID:16370523; PMID:8308679; PMID:21419489; PMID:18513110	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5577087739024834).	PMID:2309229; PMID:21419489; PMID:232776; PMID:18513110; PMID:12238856	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9232254096706625).	PMID:22958805; PMID:12001687; PMID:23008992; PMID:1584736; PMID:19361650	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.5398285298081549).	PMID:15678293; PMID:15883860; PMID:8308679; PMID:11868774; PMID:15904502	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0966966112550625).	PMID:14505524; PMID:21716817; PMID:8308679; PMID:10838813; PMID:19775053	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.280735464813727).	PMID:2309229; PMID:21419489; PMID:10842051; PMID:18513110; PMID:12537240	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.1537272958274820).	PMID:14985629; PMID:16044128; PMID:1626801; PMID:8308679; PMID:12463709	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1052504226455521).	PMID:7374237; PMID:14627976; PMID:10210490; PMID:19615835; PMID:23465996	HPO	11.05.2015
MESH-D004445	Echinococcosis, Pulmonary					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6651178169804828).	PMID:22958805; PMID:2309229; PMID:2101634; PMID:14505524; PMID:8308679	HPO	11.05.2015
