Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010456	Tonsillitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.98555390529637/33). MESHID: D014069	PMID:12964852;PMID:666118;PMID:1875148;PMID:17174062;PMID:23216731	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.92532244647305/26). MESHID: D014069	PMID:2681863;PMID:2391755;PMID:8731850;PMID:3761538;PMID:3761540	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.48601163069206/17). MESHID: D014069	PMID:12673407;PMID:6669974;PMID:19834419;PMID:2316111;PMID:16089280	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.94781094822316/17). MESHID: D014069	PMID:19282036;PMID:16177665;PMID:6922567;PMID:1405989;PMID:10527279	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.35651281013872/15). MESHID: D014069	PMID:7262762;PMID:21865699;PMID:12673407;PMID:2065614;PMID:16089280	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.55146753717905/11). MESHID: D014069	PMID:16620035;PMID:21722541;PMID:15467602;PMID:10862927;PMID:7807635	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.85347886690869/23). MESHID: D014069	PMID:10885154;PMID:16148700;PMID:22016889;PMID:14979953;PMID:17551271	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.49869729243412/23). MESHID: D014069	PMID:16386410;PMID:10885154;PMID:12452202;PMID:8988416;PMID:11600096	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.31522593663983/11). MESHID: D014069	PMID:22090183;PMID:19128606;PMID:3460043;PMID:19039902;PMID:22425204	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.35058516373883/19). MESHID: D014069	PMID:17571105;PMID:22090183;PMID:12173514;PMID:9745311;PMID:20444644	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.13310419085259/15). MESHID: D014069	PMID:21865688;PMID:18085396;PMID:9082771;PMID:9082773;PMID:9082775	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0100776	Recurrent pharyngitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.91781176772788/9). MESHID: D014069	PMID:10188351;PMID:22230361;PMID:23286823;PMID:12238578;PMID:3784743	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.40409095060663/21). MESHID: D014069	PMID:1805417;PMID:19950837;PMID:1569517;PMID:12880661;PMID:20213609	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.38107440295285/12). MESHID: D014069	PMID:17502008;PMID:7242204;PMID:12964852;PMID:10772002;PMID:21342070	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.65309572943981/25). MESHID: D014069	PMID:22248890;PMID:15733593;PMID:10527279;PMID:9663667;PMID:1708586	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.04680934711128/13). MESHID: D014069	PMID:17386221;PMID:15813670;PMID:1477253;PMID:16089280;PMID:12238578	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46595342610493/15). MESHID: D014069	PMID:21865699;PMID:9082784;PMID:15978677;PMID:9745311;PMID:1451930	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44645094284398/17). MESHID: D014069	PMID:12738918;PMID:21865699;PMID:21865696;PMID:9082784;PMID:3246169	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.02037190520305/10). MESHID: D014069	PMID:11107690;PMID:18176811;PMID:18490567;PMID:16446886;PMID:9228866	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.79560394095893/11). MESHID: D014069	PMID:8634230;PMID:12238578;PMID:7795051;PMID:1098876;PMID:357229	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.30422493343853/12). MESHID: D014069	PMID:8973515;PMID:21499955;PMID:15903059;PMID:16627887;PMID:18033970	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4859388470669/12). MESHID: D014069	PMID:3172463;PMID:3531565;PMID:2391755;PMID:8986555;PMID:21702250	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.16252936954217/14). MESHID: D014069	PMID:9082774;PMID:9082773;PMID:9082775;PMID:9082770;PMID:17551271	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19). MESHID: D014069	PMID:16824236;PMID:12964852;PMID:1967719;PMID:20937168;PMID:9064807	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.94591522088464/10). MESHID: D014069	PMID:17551271;PMID:9745311;PMID:15813670;PMID:12238578;PMID:8323739	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D014069	PMID:3281699;PMID:10576612;PMID:8735409;PMID:7837912;PMID:21788241	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.85476861321028/11). MESHID: D014069	PMID:2681863;PMID:12389170;PMID:8195854;PMID:10867396;PMID:11768840	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.70213884807744/10). MESHID: D014069	PMID:17571105;PMID:15195050;PMID:1451930;PMID:1799915;PMID:6499512	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8551284435199/7). MESHID: D014069	PMID:2483263;PMID:792373;PMID:8299198;PMID:7188059;PMID:16564578	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.635216475432976/7). MESHID: D014069	PMID:18215385;PMID:12172232;PMID:17875860;PMID:16647547;PMID:12697346	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.700408802093904/7). MESHID: D014069	PMID:21921393;PMID:9563669;PMID:2079371;PMID:1839002;PMID:10229993	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.16261095763867/5). MESHID: D014069	PMID:119204;PMID:15847204;PMID:21702250;PMID:8195854;PMID:9755830	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.690965211093598/3). MESHID: D014069	PMID:19997853;PMID:17714758;PMID:17239446	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.53459833518143/2). MESHID: D014069	PMID:7548501;PMID:3162779	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.91962893568551/2). MESHID: D014069	PMID:8963534;PMID:22140259	HPO	11.05.2015
DOID-DOID:0010456	Tonsillitis					HP:0007390	Hyperkeratosis with erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.34103703108533/1). MESHID: D014069	PMID:17169098	HPO	11.05.2015
