Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011044	Gastroschisis					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4935.295531511873614). MESHID: D020139	PMID:11787047; PMID:18022429; PMID:23100056; PMID:18458240; PMID:15179520	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.7737580734453101). MESHID: D020139	PMID:18458240; PMID:12852483; PMID:22085153; PMID:12632371; PMID:11316317	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.499923830256159). MESHID: D020139	PMID:21763836; PMID:23172564; PMID:22925221; PMID:9866270; PMID:19396606	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.0808217224656930). MESHID: D020139	PMID:11036795; PMID:17480156; PMID:22901910; PMID:24035087; PMID:10798139	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.1749580008620639). MESHID: D020139	PMID:18022429; PMID:18302067; PMID:18668252; PMID:23628262; PMID:19288118	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.747042335852134). MESHID: D020139	PMID:21763836; PMID:12632367; PMID:22043754; PMID:10466606; PMID:18622279	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.342623862249348). MESHID: D020139	PMID:18668249; PMID:21763835; PMID:15112389; PMID:22325384; PMID:11101722	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5546027634906623). MESHID: D020139	PMID:12557047; PMID:22009544; PMID:23008980; PMID:23061723; PMID:12749066	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.8750308913062424). MESHID: D020139	PMID:18558174; PMID:22901911; PMID:16677868; PMID:18266958; PMID:21143293	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.400746184213225). MESHID: D020139	PMID:18022429; PMID:18615088; PMID:21146795; PMID:12297903; PMID:10628243	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7221001102833219). MESHID: D020139	PMID:18458240; PMID:12852483; PMID:15249918; PMID:18771986; PMID:19228312	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001683	Ectopia cordis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.615504655794968). MESHID: D020139	PMID:20610194; PMID:15754571; PMID:9921448; PMID:12704739; PMID:19861294	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0010448	Colonic atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.502713323537128). MESHID: D020139	PMID:14618526; PMID:20920723; PMID:11584405; PMID:19308430; PMID:21327949	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6743765952217310). MESHID: D020139	PMID:17216533; PMID:12601972; PMID:19526243; PMID:22558479; PMID:18560958	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1462519157425513). MESHID: D020139	PMID:10693683; PMID:12596093; PMID:12467323; PMID:10792105; PMID:19231531	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.601147703768111). MESHID: D020139	PMID:18668252; PMID:11094219; PMID:18452490; PMID:11584405; PMID:23113406	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3017752456848110). MESHID: D020139	PMID:16260881; PMID:22085153; PMID:19716531; PMID:10685303; PMID:20636234	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.475238018539098). MESHID: D020139	PMID:22925221; PMID:18452490; PMID:12297903; PMID:23113406; PMID:10792105	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4129136731634410). MESHID: D020139	PMID:12861533; PMID:16146253; PMID:17301669; PMID:22358234; PMID:18551719	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.917367163807549). MESHID: D020139	PMID:18452490; PMID:19228312; PMID:19530553; PMID:20087193; PMID:17163540	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6204467675033310). MESHID: D020139	PMID:16870809; PMID:20172269; PMID:16481250; PMID:17502191; PMID:16906276	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.758225166040679). MESHID: D020139	PMID:22703780; PMID:10792105; PMID:21316082; PMID:12415370; PMID:21929993	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9479441152297410). MESHID: D020139	PMID:9866270; PMID:24035087; PMID:18496700; PMID:21355179; PMID:19202342	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1968650285000567). MESHID: D020139	PMID:15179520; PMID:20610194; PMID:12407556; PMID:17701414; PMID:18386803	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.729100984909648). MESHID: D020139	PMID:23628264; PMID:18771986; PMID:18405723; PMID:17014431; PMID:21210483	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.916736595287056). MESHID: D020139	PMID:17120236; PMID:17596602; PMID:11745833; PMID:23281074; PMID:22847944	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.772441063891026). MESHID: D020139	PMID:21355179; PMID:10807230; PMID:22595572; PMID:16602846; PMID:21719056	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7384478264391312). MESHID: D020139	PMID:16193316; PMID:16146253; PMID:16752680; PMID:18405723; PMID:21355179	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4979123193199910). MESHID: D020139	PMID:9879599; PMID:15057250; PMID:10726689; PMID:10415316; PMID:19853753	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0010475	Cloacal exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4966912821650455). MESHID: D020139	PMID:23268122; PMID:9921448; PMID:18987479; PMID:22432588; PMID:18655098	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.264441637778377). MESHID: D020139	PMID:20713229; PMID:21502831; PMID:23164011; PMID:11283896; PMID:22703785	HPO	11.05.2015
DOID-DOID:0011044	Gastroschisis					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67191469112686). MESHID: D020139	PMID:10685303; PMID:10792105; PMID:10579616; PMID:17582703; PMID:11755106	HPO	11.05.2015
