Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1344.5187982147963238). MESHID: D018277	PMID:12803799; PMID:18412796; PMID:15515042; PMID:21316113; PMID:16858577	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.393530795242987). MESHID: D018277	PMID:19924654; PMID:17883126; PMID:20489572; PMID:16783829; PMID:16997120	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.97913294019594100). MESHID: D018277	PMID:20588178; PMID:23332405; PMID:8587301; PMID:10705405; PMID:10754600	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.2673913282236101). MESHID: D018277	PMID:12803799; PMID:11849269; PMID:8587301; PMID:19521953; PMID:7655149	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7459852978415321). MESHID: D018277	PMID:18992960; PMID:7655149; PMID:17883135; PMID:8135181; PMID:21689159	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5518193641973319). MESHID: D018277	PMID:21962287; PMID:12926606; PMID:8109517; PMID:10598668; PMID:7643006	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0962442668359529). MESHID: D018277	PMID:8261851; PMID:10705405; PMID:19894261; PMID:8927569; PMID:11074652	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2036276583070416). MESHID: D018277	PMID:14679495; PMID:15725811; PMID:17918258; PMID:23207462; PMID:10388923	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8574235588336315). MESHID: D018277	PMID:10705405; PMID:18417848; PMID:10402181; PMID:10396948; PMID:15018117	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.2509821220082214). MESHID: D018277	PMID:11843560; PMID:21930983; PMID:12720182; PMID:16133240; PMID:10388923	HPO	11.05.2015
DOID-DOID:0004531	Carcinoma, Mucoepidermoid					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.8376948113182710). MESHID: D018277	PMID:18417848; PMID:10402181; PMID:10396948; PMID:15018117; PMID:9495201	HPO	11.05.2015
