Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 892.8412106933235113). MESHID: D019846	PMID:17205228; PMID:10695710; PMID:22984203; PMID:18432547; PMID:10695718	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.2511278269851103). MESHID: D019846	PMID:10695710; PMID:22984203; PMID:10695718; PMID:19571543; PMID:15995829	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.0220054247557118). MESHID: D019846	PMID:17205228; PMID:10695710; PMID:22984203; PMID:18432547; PMID:19263690	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.1363024074309548). MESHID: D019846	PMID:21864076; PMID:11532554; PMID:19049845; PMID:18432547; PMID:23894783	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.5898551701712346). MESHID: D019846	PMID:22984203; PMID:23894783; PMID:20236177; PMID:18717185; PMID:11437569	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.006841638308934). MESHID: D019846	PMID:18432547; PMID:19571543; PMID:18717185; PMID:20593660; PMID:10655769	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.5466733954249324). MESHID: D019846	PMID:17205228; PMID:9727536; PMID:20093031; PMID:22260976; PMID:11257783	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.819869179038525). MESHID: D019846	PMID:19263690; PMID:15995829; PMID:21316711; PMID:11257783; PMID:12875210	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.479923731496838). MESHID: D019846	PMID:22984203; PMID:9922819; PMID:20093031; PMID:15995829; PMID:18844789	HPO	11.05.2015
DOID-DOID:0012889	Miller Fisher Syndrome					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0907743242472620). MESHID: D019846	PMID:9922819; PMID:18432547; PMID:9512167; PMID:21316711; PMID:22767382	HPO	11.05.2015
