Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D052878	Urolithiasis					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.59584195979744/12).	PMID:19198886;PMID:17484478;PMID:20061721;PMID:19752620;PMID:22035763	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9537473327883/13).	PMID:18061853;PMID:19861883;PMID:22988602;PMID:20061721;PMID:21304254	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3652705241968/19).	PMID:20228523;PMID:22633990;PMID:22237245;PMID:17394095;PMID:19104842	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.83377594332609/10).	PMID:22382246;PMID:20960277;PMID:18172829;PMID:19104842;PMID:18698135	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.59059867720258/10).	PMID:22610870;PMID:17687757;PMID:19579895;PMID:21866382;PMID:22035763	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.52906597094041/25).	PMID:22200739;PMID:21908382;PMID:22000673;PMID:21866382;PMID:22237245	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.9310840456464/10).	PMID:23159361;PMID:16770131;PMID:22425102;PMID:18614412;PMID:23358213	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.14133705387053/17).	PMID:21666985;PMID:21866382;PMID:17726351;PMID:19940772;PMID:21632683	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.51884179242256/12).	PMID:21918557;PMID:20490771;PMID:16773422;PMID:20336578;PMID:22388615	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.14821160104427/11).	PMID:23159361;PMID:22245295;PMID:16770131;PMID:20230946;PMID:20937199	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19212499307263/9).	PMID:21908382;PMID:20506124;PMID:17726351;PMID:17525014;PMID:22132955	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.05922787706115/7).	PMID:17653831;PMID:20937199;PMID:18805739;PMID:20175277;PMID:18444384	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0010934	Xanthinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.73922901027235/5).	PMID:20228523;PMID:16773422;PMID:17482421;PMID:17115198;PMID:17576085	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.60954572207116/7).	PMID:21818867;PMID:20490771;PMID:20737713;PMID:21409919;PMID:21740759	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.53488454481097/15).	PMID:21818867;PMID:21170101;PMID:17394095;PMID:20737713;PMID:20061721	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10).	PMID:19095201;PMID:19468724;PMID:20564494;PMID:21114977;PMID:22372338	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.24202818825151/5).	PMID:20175277;PMID:17285023;PMID:18419212;PMID:18782315;PMID:22646006	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35159475323388/5).	PMID:17333204;PMID:17285024;PMID:21586883;PMID:21956187;PMID:17487123	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.81171649605019/7).	PMID:20960277;PMID:19779708;PMID:18550648;PMID:21960229;PMID:18022779	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.89210052143008/4).	PMID:22035763;PMID:20079795;PMID:19118615;PMID:23042373	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.63094139872088/6).	PMID:21815454;PMID:17656194;PMID:23088966;PMID:20702052;PMID:18985334	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.401614121799696/6).	PMID:17645298;PMID:23121346;PMID:22622371;PMID:23753093;PMID:18776112	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.07588321007785/4).	PMID:16770131;PMID:18805739;PMID:17285023;PMID:17611811	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.695492757711285/7).	PMID:19380840;PMID:21465445;PMID:19033074;PMID:17178691;PMID:22938414	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2429149020722/4).	PMID:19300989;PMID:20061721;PMID:19603196;PMID:23640651	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.65692246094232/7).	PMID:23788591;PMID:17929457;PMID:17679383;PMID:21632683;PMID:22366809	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.869793742199825/7).	PMID:20445282;PMID:17333204;PMID:17160655;PMID:21960237;PMID:20118517	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.70865058622676/5).	PMID:19530326;PMID:21901557;PMID:21870482;PMID:19434908;PMID:18355140	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000791	Uric acid nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.225457335018184/3).	PMID:21866382;PMID:17525014;PMID:19900434	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.584943804880236/4).	PMID:21814729;PMID:18614412;PMID:21837487;PMID:23352304	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.441466620801513/3).	PMID:21936352;PMID:18614412;PMID:19821094	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.136896617691097/2).	PMID:18444384;PMID:19824387	HPO	11.05.2015
MESH-D052878	Urolithiasis					HP:0000073	Ureteral duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.891229264243114/1).	PMID:20175277	HPO	11.05.2015
