Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7463.074076389174938). MESHID: D013086	PMID:1942280; PMID:16430648; PMID:23517259; PMID:3723668; PMID:22134234	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1153.960503065539163). MESHID: D013086	PMID:15958326; PMID:3686779; PMID:18774594; PMID:12894461; PMID:1341289	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.034726941234988). MESHID: D013086	PMID:3686779; PMID:12534742; PMID:14959974; PMID:2884725; PMID:23724748	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.9278263467743473). MESHID: D013086	PMID:2884725; PMID:11104171; PMID:2882031; PMID:11087186; PMID:7915866	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.2417163372445541). MESHID: D013086	PMID:12534742; PMID:3219547; PMID:20438944; PMID:2884725; PMID:10233577	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.2406054369399445). MESHID: D013086	PMID:3723668; PMID:7039415; PMID:1359835; PMID:10359163; PMID:6322556	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.727184313422336). MESHID: D013086	PMID:11095079; PMID:21490540; PMID:6716362; PMID:7967303; PMID:3842075	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.2646546995973226). MESHID: D013086	PMID:14959974; PMID:18542894; PMID:14708813; PMID:9490992; PMID:7758514	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7886156427019321). MESHID: D013086	PMID:3813635; PMID:7915866; PMID:9417380; PMID:9619017; PMID:7147140	HPO	11.05.2015
DOID-DOID:0011996	Spermatic Cord Torsion					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2957280962473719). MESHID: D013086	PMID:14959974; PMID:8858091; PMID:16459496; PMID:14708818; PMID:1972591	HPO	11.05.2015
