Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011782	Astigmatism					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23500.063391917883346). MESHID: D001251	PMID:17156845; PMID:18517007; PMID:19724205; PMID:12165707; PMID:19044229	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5539.236277064796744). MESHID: D001251	PMID:12165707; PMID:19044229; PMID:12842694; PMID:12723204; PMID:19724218	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4120.05078334001723). MESHID: D001251	PMID:12165707; PMID:18080094; PMID:21241904; PMID:10889422; PMID:22440437	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2566.402794084983303). MESHID: D001251	PMID:12165707; PMID:16702871; PMID:11167223; PMID:12353173; PMID:16809384	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2460.7184792561034289). MESHID: D001251	PMID:23276713; PMID:15051209; PMID:12352085; PMID:12353173; PMID:9715463	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000484	Hyperopic astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1297.0921350031017125). MESHID: D001251	PMID:12723204; PMID:22386997; PMID:16702871; PMID:15747746; PMID:15827392	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1176.7656591094149145). MESHID: D001251	PMID:12842685; PMID:9456402; PMID:9610445; PMID:11165865; PMID:10377868	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 963.2661303203566133). MESHID: D001251	PMID:16814185; PMID:4072007; PMID:2378379; PMID:11864383; PMID:12676249	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 917.0898339407273165). MESHID: D001251	PMID:16412931; PMID:16702868; PMID:19798398; PMID:23820230; PMID:16095700	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.977446460575587). MESHID: D001251	PMID:23204799; PMID:15827392; PMID:11864383; PMID:12036662; PMID:2220359	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.4821160104427110). MESHID: D001251	PMID:23276713; PMID:3693779; PMID:14967302; PMID:23115961; PMID:1559285	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.09961229847279). MESHID: D001251	PMID:11590469; PMID:15827392; PMID:2280922; PMID:17326362; PMID:19304107	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.345018982644673). MESHID: D001251	PMID:22386997; PMID:11524200; PMID:16447934; PMID:15072315; PMID:14704822	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.0617921728899740). MESHID: D001251	PMID:12722359; PMID:22543730; PMID:11438048; PMID:21950957; PMID:11805503	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.8537205782971669). MESHID: D001251	PMID:15519094; PMID:9469557; PMID:11853621; PMID:19865054; PMID:9445895	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.479290010209155). MESHID: D001251	PMID:18517007; PMID:14967302; PMID:17120008; PMID:16225925; PMID:15072310	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.1650597350746454). MESHID: D001251	PMID:9456403; PMID:15072318; PMID:8778363; PMID:9820943; PMID:17252163	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0001059	Pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.051372200227625). MESHID: D001251	PMID:11590469; PMID:23086373; PMID:8124034; PMID:17699952; PMID:11071028	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.58066318033159). MESHID: D001251	PMID:17156845; PMID:12723204; PMID:16160509; PMID:11853615; PMID:19393899	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.6379131611312529). MESHID: D001251	PMID:6884175; PMID:18850551; PMID:16179936; PMID:1512660; PMID:14974833	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0007705	Corneal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5203973987899222). MESHID: D001251	PMID:16702871; PMID:2378379; PMID:17326362; PMID:1935144; PMID:15069437	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.96654184438727). MESHID: D001251	PMID:142826; PMID:2330948; PMID:14604707; PMID:4011144; PMID:17487130	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.8218960709977839). MESHID: D001251	PMID:12842685; PMID:9917775; PMID:22958062; PMID:2330948; PMID:15072318	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4055676596961227). MESHID: D001251	PMID:12723204; PMID:2378379; PMID:11438048; PMID:10422850; PMID:17252163	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.486003498918433). MESHID: D001251	PMID:17364746; PMID:9917775; PMID:2378379; PMID:6838807; PMID:10665281	HPO	11.05.2015
DOID-DOID:0011782	Astigmatism					HP:0010695	Sutural cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4565924973652816). MESHID: D001251	PMID:9150521; PMID:3756130; PMID:18203090; PMID:1403745; PMID:8763312	HPO	11.05.2015
