Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.15645381262995/25). MESHID: D052496	PMID:19201734;PMID:17299075;PMID:17936664;PMID:22170723;PMID:22559930	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0009064	Generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.883685400124065/5). MESHID: D052496	PMID:17954424;PMID:19158052;PMID:17379009;PMID:17320032;PMID:23313286	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.85942995215143/6). MESHID: D052496	PMID:17936664;PMID:17320032;PMID:19622949;PMID:21525795;PMID:19249234	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.445824219262946/6). MESHID: D052496	PMID:17299075;PMID:17936664;PMID:22750678;PMID:17320032;PMID:21345103	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.687610569497814/4). MESHID: D052496	PMID:17320032;PMID:23096204;PMID:20373986;PMID:21306965	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.91886712278121/5). MESHID: D052496	PMID:17936664;PMID:19158052;PMID:19622949;PMID:21779653;PMID:18364375	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.122473898369044/5). MESHID: D052496	PMID:19201734;PMID:20625965;PMID:19622949;PMID:17356052;PMID:19011997	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.53229788276226/4). MESHID: D052496	PMID:20625965;PMID:18835937;PMID:21345103;PMID:17684446	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.588138471863314/7). MESHID: D052496	PMID:23393388;PMID:18489847;PMID:23313286;PMID:17524034;PMID:22989829	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0009059	Congenital generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.209606729082346/2). MESHID: D052496	PMID:19162222;PMID:17374881	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.19043661434089/3). MESHID: D052496	PMID:17274801;PMID:23313286;PMID:17556535	HPO	11.05.2015
DOID-DOID:0050440	Lipodystrophy, Familial Partial					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.092873694171047/5). MESHID: D052496	PMID:19201734;PMID:18489847;PMID:18835937;PMID:21479595;PMID:21525795	HPO	11.05.2015
