Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002043	Hepatitis B					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12234.3527859449972149). MESHID: D006509	PMID:1726163; PMID:8589350; PMID:839091; PMID:2609809; PMID:2518791	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10552.3045640053062615). MESHID: D006509	PMID:9798297; PMID:3317361; PMID:2428101; PMID:12003435; PMID:22333407	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10292.882538725982629). MESHID: D006509	PMID:11038809; PMID:11776078; PMID:11878906; PMID:3317358; PMID:9798297	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4743.6930748011681219). MESHID: D006509	PMID:11692062; PMID:18705685; PMID:3317352; PMID:3317351; PMID:2609809	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3794.126555535984524). MESHID: D006509	PMID:2518791; PMID:10197499; PMID:12107567; PMID:11563596; PMID:16251784	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2292.8302515483465402). MESHID: D006509	PMID:20810534; PMID:9597812; PMID:4009791; PMID:7576016; PMID:10067022	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1863.9487977171084372). MESHID: D006509	PMID:2975454; PMID:15387905; PMID:14728861; PMID:8310356; PMID:21844713	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1639.3278678998167316). MESHID: D006509	PMID:107654; PMID:10067022; PMID:86788; PMID:1953592; PMID:1165179	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1621.74424669132271). MESHID: D006509	PMID:8253359; PMID:10804945; PMID:6262400; PMID:23180996; PMID:2342668	HPO	11.05.2015
DOID-DOID:0002043	Hepatitis B					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1551.9907740600001257). MESHID: D006509	PMID:18095437; PMID:15334285; PMID:11594693; PMID:3084419; PMID:2342668	HPO	11.05.2015
