Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D000197	PMID:15580126; PMID:3117916; PMID:21838058; PMID:8441189; PMID:9787291	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.868425312475987). MESHID: D000197	PMID:21777471; PMID:2228706; PMID:23580677; PMID:3464687; PMID:1786131	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086). MESHID: D000197	PMID:8340504; PMID:1941699; PMID:23580677; PMID:16618858; PMID:16549439	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5969545918453184). MESHID: D000197	PMID:22224352; PMID:9606651; PMID:11192037; PMID:14765024	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D000197	PMID:8554826; PMID:16116835; PMID:10208670; PMID:14653936	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0007626	Mandibular osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2774098324337082). MESHID: D000197	PMID:8554826; PMID:17561082	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.545951328029773). MESHID: D000197	PMID:19371816; PMID:17194992; PMID:17194993	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.527463661405443). MESHID: D000197	PMID:11410143; PMID:10208670; PMID:15960127	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1010886624037242). MESHID: D000197	PMID:8441189; PMID:8211333	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.346702568610632). MESHID: D000197	PMID:6948344; PMID:8441189	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1840609120257672). MESHID: D000197	PMID:8554826; PMID:11879933	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1577651004144442). MESHID: D000197	PMID:14677482; PMID:23417945	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.995460456813992). MESHID: D000197	PMID:9606651; PMID:14765024	HPO	11.05.2015
DOID-DOID:0012633	Actinomycosis, Cervicofacial					HP:0004918	hyperchloremic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8534889362602661). MESHID: D000197	PMID:9787291	HPO	11.05.2015
