Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6212989082654911). MESHID: D018887	PMID:14734935; PMID:12488781; PMID:9195666; PMID:22738016; PMID:20477851	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.616283724053810). MESHID: D018887	PMID:14636352; PMID:10206525; PMID:9629336; PMID:10728188; PMID:20384727	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.545033024923816). MESHID: D018887	PMID:9070602; PMID:15125283; PMID:10897161; PMID:11450391; PMID:16904025	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.56719149864386510). MESHID: D018887	PMID:10996560; PMID:18555191; PMID:16386952; PMID:14510817; PMID:20477851	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0007270	Atypical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.024434115490785). MESHID: D018887	PMID:10728188; PMID:11315196; PMID:16624025; PMID:11231218; PMID:21242107	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.887084902690696). MESHID: D018887	PMID:10904973; PMID:10817490; PMID:9253482; PMID:11107195; PMID:9323612	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.823912409679529). MESHID: D018887	PMID:11730147; PMID:11431170; PMID:15125283; PMID:18720320; PMID:9253482	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7099630851606245). MESHID: D018887	PMID:19933388; PMID:10817490; PMID:22738016; PMID:12350043; PMID:21955111	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.358994844063136). MESHID: D018887	PMID:10987324; PMID:10727197; PMID:17347054; PMID:11315196; PMID:10469763	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.340604650002545). MESHID: D018887	PMID:19933388; PMID:10206525; PMID:18720320; PMID:10728188; PMID:10428432	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.511252568524515). MESHID: D018887	PMID:14734935; PMID:9543768; PMID:16876018; PMID:20200847; PMID:9422255	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0011182	Epileptiform EEG discharges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0197693207062953). MESHID: D018887	PMID:12577088; PMID:21325126; PMID:20951651	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8239590969371734). MESHID: D018887	PMID:11520318; PMID:9548641; PMID:21242107; PMID:19682048	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.875271158897323). MESHID: D018887	PMID:16181614; PMID:9548641; PMID:9629336	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.169667670755262). MESHID: D018887	PMID:12134193; PMID:12523465	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2387239120120072). MESHID: D018887	PMID:7555956; PMID:21325126	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0002275	Poor motor coordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.955403333792161). MESHID: D018887	PMID:10050361	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0002465	Poor speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.134422781722331). MESHID: D018887	PMID:8595482	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0100035	Phonic tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2313207251589021). MESHID: D018887	PMID:20708360	HPO	11.05.2015
DOID-DOID:0002538	Landau-Kleffner Syndrome					HP:0100034	Motor tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0599937818660391). MESHID: D018887	PMID:20708360	HPO	11.05.2015
