Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001686	Glaucoma					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52842.4103002762310512). MESHID: D005901	PMID:16650671; PMID:17372740; PMID:12474924; PMID:8391507; PMID:9632967	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8684.588373181431524). MESHID: D005901	PMID:21257147; PMID:1650049; PMID:2077454; PMID:1424672; PMID:3793375	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4328.616025348958741). MESHID: D005901	PMID:3841003; PMID:19011607; PMID:8735773; PMID:17581332; PMID:12698048	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3949.98142395891861343). MESHID: D005901	PMID:12474924; PMID:16650683; PMID:15870062; PMID:19661822; PMID:14646680	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3600.252844172991413). MESHID: D005901	PMID:19769870; PMID:15609293; PMID:12150988; PMID:16055002; PMID:11262648	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3390.495093226266436). MESHID: D005901	PMID:20832401; PMID:17400138; PMID:8909209; PMID:435436; PMID:435438	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2862.1550274400893443). MESHID: D005901	PMID:10721961; PMID:15978248; PMID:19005073; PMID:12150988; PMID:17624325	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2708.847176312573380). MESHID: D005901	PMID:10427918; PMID:18781091; PMID:7420982; PMID:8881406; PMID:4052362	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2277.4318277760317396). MESHID: D005901	PMID:16650683; PMID:75573; PMID:1800163; PMID:1800162; PMID:20181409	HPO	11.05.2015
DOID-DOID:0001686	Glaucoma					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2052.6451274662763433). MESHID: D005901	PMID:9255505; PMID:19011605; PMID:8317088; PMID:10872179; PMID:7150057	HPO	11.05.2015
