Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003758	Fusobacterium Infections					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.89543188776798/6). MESHID: D005674	PMID:12824734;PMID:12544218;PMID:32513;PMID:18520974;PMID:14979974	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.49229855095942/8). MESHID: D005674	PMID:3289239;PMID:3740611;PMID:8150946;PMID:7266960;PMID:3449614	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.290414899242673/5). MESHID: D005674	PMID:17502008;PMID:18365159;PMID:16123821;PMID:8631245;PMID:2284582	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D005674	PMID:21314291;PMID:9722706;PMID:1418402;PMID:1550388	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6). MESHID: D005674	PMID:8034995;PMID:12544218;PMID:11759873;PMID:2221864;PMID:7369448	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.744877694850167/5). MESHID: D005674	PMID:6302852;PMID:17934077;PMID:15833890;PMID:16147971;PMID:18779698	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719566839042997/5). MESHID: D005674	PMID:7002519;PMID:813518;PMID:2275687;PMID:7846999;PMID:19944898	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.114469825169653/4). MESHID: D005674	PMID:20584047;PMID:17762792;PMID:7734168;PMID:10992941	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.83451348884107/4). MESHID: D005674	PMID:20093874;PMID:11158500;PMID:17934077;PMID:17437912	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.67771156611232/4). MESHID: D005674	PMID:11594003;PMID:22607053;PMID:11759873;PMID:2305182	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5827572674997/4). MESHID: D005674	PMID:10072140;PMID:12002813;PMID:9350416;PMID:15356470	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.369053582174576/4). MESHID: D005674	PMID:15307592;PMID:15627459;PMID:2071998;PMID:18552584	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792728789780313/5). MESHID: D005674	PMID:17217111;PMID:15353853;PMID:16794763;PMID:18791836;PMID:22090304	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.088413701514412/5). MESHID: D005674	PMID:650887;PMID:813518;PMID:9635916;PMID:23015047;PMID:22790806	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.401734041167376/4). MESHID: D005674	PMID:20163040;PMID:18253750;PMID:20639668;PMID:23486343	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.55437317084453/2). MESHID: D005674	PMID:11824027;PMID:6126612	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506126072072306/2). MESHID: D005674	PMID:18257820;PMID:3449614	HPO	11.05.2015
DOID-DOID:0003758	Fusobacterium Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.968592226504207/2). MESHID: D005674	PMID:12441902;PMID:1396137	HPO	11.05.2015
