Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003158	Hand Dermatoses					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5222.459801906308/1024). MESHID: D006229	PMID:17569400;PMID:12910323;PMID:11260009;PMID:2137390;PMID:2149099	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1635.4183214337784/318). MESHID: D006229	PMID:2137390;PMID:1451458;PMID:23134383;PMID:18976374;PMID:10574050	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1121.536966595027/204). MESHID: D006229	PMID:6467974;PMID:10810663;PMID:7200759;PMID:2273589;PMID:3527075	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 898.3944639285322/166). MESHID: D006229	PMID:3762658;PMID:16684278;PMID:20604907;PMID:16033622;PMID:21507036	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.2790063139018/153). MESHID: D006229	PMID:11260009;PMID:2137390;PMID:21963222;PMID:6191506;PMID:18976374	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 697.4759797340145/108). MESHID: D006229	PMID:6205676;PMID:15008885;PMID:10354167;PMID:10658109;PMID:8123568	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.0986372322709/90). MESHID: D006229	PMID:22068783;PMID:18976381;PMID:10436562;PMID:15725289;PMID:23176572	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.5149233077797/75). MESHID: D006229	PMID:8150623;PMID:8572406;PMID:15297208;PMID:10926814;PMID:9675526	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.18262496828726/65). MESHID: D006229	PMID:2137399;PMID:18643919;PMID:9449912;PMID:10357717;PMID:16562645	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.0963158767722/53). MESHID: D006229	PMID:15869539;PMID:11763388;PMID:11896420;PMID:11665726;PMID:16394434	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.03711715399436/44). MESHID: D006229	PMID:16476166;PMID:15725289;PMID:3859160;PMID:21139546;PMID:8079132	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.06904385675256/35). MESHID: D006229	PMID:3762658;PMID:10640928;PMID:16262878;PMID:16262881;PMID:22034748	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.7295761044232/50). MESHID: D006229	PMID:3068440;PMID:3762658;PMID:19631165;PMID:8969443;PMID:475989	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.6106274028318/60). MESHID: D006229	PMID:16394464;PMID:1791246;PMID:15869539;PMID:11763394;PMID:9675534	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001806	Onycholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.55375022843486/31). MESHID: D006229	PMID:12661751;PMID:11665726;PMID:6234014;PMID:10980471;PMID:15712613	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.172950475829/46). MESHID: D006229	PMID:11277382;PMID:15869538;PMID:18625374;PMID:21182649;PMID:11217988	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.55775248009354/33). MESHID: D006229	PMID:16262881;PMID:21639703;PMID:11665726;PMID:16394434;PMID:9292082	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.28268583829148/58). MESHID: D006229	PMID:2273589;PMID:7835062;PMID:11763388;PMID:2147699;PMID:17290571	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.4275542040492/49). MESHID: D006229	PMID:2273589;PMID:6576289;PMID:10354167;PMID:10658109;PMID:1498742	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0006089	Palmar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.6419519136528/20). MESHID: D006229	PMID:11173679;PMID:7398984;PMID:17214679;PMID:23162872;PMID:2923427	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0200044	Porokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.6726219334835/23). MESHID: D006229	PMID:974029;PMID:23122020;PMID:16394484;PMID:1202108;PMID:10980475	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.00930490707438/47). MESHID: D006229	PMID:1062934;PMID:2147699;PMID:2966158;PMID:17290571;PMID:15075669	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.66299972067281/24). MESHID: D006229	PMID:7200759;PMID:17300237;PMID:21978504;PMID:21802339;PMID:22854258	HPO	11.05.2015
DOID-DOID:0003158	Hand Dermatoses					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.86729963901587/40). MESHID: D006229	PMID:11260009;PMID:3859160;PMID:1451461;PMID:17185917;PMID:11526517	HPO	11.05.2015
