Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005062	Phencyclidine Abuse					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.921721647100720). MESHID: D010623	PMID:6287578; PMID:3631319; PMID:3046273; PMID:3368805; PMID:6757154	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8981213097153612). MESHID: D010623	PMID:22635302; PMID:15661633; PMID:11166517; PMID:19562941; PMID:1654746	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2785411784852566). MESHID: D010623	PMID:6757154; PMID:2782129; PMID:23815422; PMID:3069880; PMID:7430414	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7749311949488845). MESHID: D010623	PMID:15830737; PMID:7065301; PMID:1654746; PMID:7430414; PMID:3797269	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1275903408445065). MESHID: D010623	PMID:23817362; PMID:7224271; PMID:7430414; PMID:7287252; PMID:6641470	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.773953731199064). MESHID: D010623	PMID:6514253; PMID:7224272; PMID:7224271; PMID:3797269	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7971068140744433). MESHID: D010623	PMID:15830737; PMID:1654746; PMID:7287252	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D010623	PMID:8730518; PMID:14656544; PMID:15830737; PMID:23817362; PMID:7430414	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0412664054230773). MESHID: D010623	PMID:3733677; PMID:7065301; PMID:7430414	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.232480822805514). MESHID: D010623	PMID:3354938; PMID:7224271; PMID:7287252; PMID:11759641	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5760562333596333). MESHID: D010623	PMID:3752011; PMID:7224271; PMID:7287252	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9581865785954843). MESHID: D010623	PMID:6514253; PMID:7287252; PMID:3797269	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.629710448105643). MESHID: D010623	PMID:7436062; PMID:7224272; PMID:7349047	HPO	11.05.2015
DOID-DOID:0005062	Phencyclidine Abuse					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D010623	PMID:14656544; PMID:3733677; PMID:7304511	HPO	11.05.2015
