Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.1515427954905768). MESHID: D004819	PMID:22711134; PMID:20826999; PMID:1335790; PMID:19033934; PMID:19061600	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.7270624229214862). MESHID: D004819	PMID:11676835; PMID:15175037; PMID:20826999; PMID:1335790; PMID:19033934	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2441460954126223). MESHID: D004819	PMID:20826999; PMID:22952854; PMID:19033934; PMID:21514636; PMID:12426567	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1653395221024715). MESHID: D004819	PMID:12598709; PMID:7665914; PMID:7477045; PMID:10354037; PMID:10651702	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6121801850908222). MESHID: D004819	PMID:19061600; PMID:21514636; PMID:8440067; PMID:18347293; PMID:15207958	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.5321632723726211). MESHID: D004819	PMID:9540967; PMID:16393609; PMID:14714550; PMID:10084299; PMID:14616375	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.978336001561114). MESHID: D004819	PMID:19061600; PMID:9755792; PMID:8980287; PMID:11964909; PMID:3032841	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.751323698796189). MESHID: D004819	PMID:20826999; PMID:19218913; PMID:19102100; PMID:8382012; PMID:21099200	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.078827882144457). MESHID: D004819	PMID:18923444; PMID:9764856; PMID:2479785; PMID:15129315; PMID:17973891	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.72199350329155). MESHID: D004819	PMID:22850876; PMID:9764163; PMID:15868315; PMID:22903682; PMID:8095753	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.071239863663717). MESHID: D004819	PMID:17214854; PMID:19033934; PMID:22068772; PMID:8382012; PMID:18489051	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3468917642846954). MESHID: D004819	PMID:22711134; PMID:12207766; PMID:11023102; PMID:17269977	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0691110346691845). MESHID: D004819	PMID:7751378; PMID:7665914; PMID:9129220; PMID:10653378; PMID:7917987	HPO	11.05.2015
DOID-DOID:0013777	Epidermodysplasia Verruciformis					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.082493076144744). MESHID: D004819	PMID:17214854; PMID:2529147; PMID:7944188; PMID:18638629	HPO	11.05.2015
