Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019446	Endotoxemia					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2042544891889112).	PMID:9503222; PMID:15220772; PMID:11546979; PMID:10549733; PMID:9563857	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1152951606930814).	PMID:12627003; PMID:9331839; PMID:14740768; PMID:16308106; PMID:17979793	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6164112544547517).	PMID:21807932; PMID:21916204; PMID:16212004; PMID:17644211; PMID:21292470	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1084341765262220).	PMID:12627003; PMID:15587744; PMID:20861617; PMID:9565257; PMID:10463945	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9524492937464418).	PMID:18196749; PMID:10048555; PMID:20832949; PMID:16434493; PMID:22098272	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8197287622456312).	PMID:9467204; PMID:17162536; PMID:15702085; PMID:9441911; PMID:14672619	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0004890	Elevated pulmonary artery pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7356878060430910).	PMID:11736678; PMID:21508091; PMID:16509782; PMID:11954832; PMID:14510784	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.059529538406414).	PMID:11336765; PMID:16980884; PMID:8842449; PMID:15827295; PMID:11487515	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.5337063638952313).	PMID:11053491; PMID:16554145; PMID:16215391; PMID:19893988; PMID:21391922	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4596046059919615).	PMID:18445780; PMID:9587358; PMID:18316629; PMID:18078960; PMID:8828086	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6246795727220317).	PMID:8798223; PMID:18477398; PMID:22088821; PMID:12153519; PMID:16222449	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1462519157425513).	PMID:9467201; PMID:18477398; PMID:14871456; PMID:9728566; PMID:11714034	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2479638435722211).	PMID:17363692; PMID:12358257; PMID:20832949; PMID:17163142; PMID:19353762	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2445422675682914).	PMID:10833833; PMID:19421418; PMID:11253781; PMID:20429961; PMID:10074647	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8115533590252412).	PMID:17986630; PMID:10534342; PMID:9754066; PMID:14673016; PMID:12794033	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1022612562721411).	PMID:22227956; PMID:17621542; PMID:20073557; PMID:17054310; PMID:12869495	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.605322185513338).	PMID:10483748; PMID:14653070; PMID:10462378; PMID:8873005; PMID:15865553	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3649271374887211).	PMID:11558540; PMID:9728566; PMID:15118518; PMID:11093012; PMID:12225611	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615).	PMID:12894020; PMID:17178044; PMID:20035532; PMID:19376888; PMID:9594282	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9484656638462217).	PMID:11999140; PMID:22145354; PMID:18520058; PMID:21852662; PMID:15117840	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1276758531869111).	PMID:22201685; PMID:23019333; PMID:19941312; PMID:21062312; PMID:20970751	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212).	PMID:15364100; PMID:15313681; PMID:9670989; PMID:23800646; PMID:11956028	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7770651614140368).	PMID:9737088; PMID:9298529; PMID:9208136; PMID:17962242; PMID:10764295	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7086795625064511).	PMID:9467201; PMID:10048555; PMID:18241020; PMID:9169743; PMID:16502346	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.159746217268869).	PMID:12894020; PMID:9603137; PMID:12235261; PMID:10669267; PMID:11202289	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.930330938530758).	PMID:12105846; PMID:21392659; PMID:9316478; PMID:10852058; PMID:9290182	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9997648602394817).	PMID:11999140; PMID:21852662; PMID:14693128; PMID:21067839; PMID:10948086	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.927765625683938).	PMID:21113081; PMID:21266508; PMID:9202202; PMID:10090849; PMID:22394503	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.48269029011732610).	PMID:12217598; PMID:12602507; PMID:20492509; PMID:8938549; PMID:18685458	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.71766539178578).	PMID:15791106; PMID:18316629; PMID:22732959; PMID:16223947; PMID:18984669	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.82551239433476).	PMID:11837792; PMID:17973899; PMID:9266889; PMID:16926551; PMID:21217012	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.9631219662255367).	PMID:17903369; PMID:17328986; PMID:21167184; PMID:19080716; PMID:12439906	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.590062818517327).	PMID:8946652; PMID:19776691; PMID:16394699; PMID:18854985; PMID:9094157	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.49040958785039411).	PMID:9252143; PMID:17163142; PMID:21160227; PMID:21567157; PMID:21227565	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2009531057335048).	PMID:8798223; PMID:23084636; PMID:9224401; PMID:20876680; PMID:22768256	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4248859854551068).	PMID:9841998; PMID:9184676; PMID:21062312; PMID:22168078; PMID:21418317	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.81374116298884).	PMID:21135704; PMID:15971817; PMID:21418317; PMID:20649751	HPO	11.05.2015
MESH-D019446	Endotoxemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1108486963846473).	PMID:12730419; PMID:17512574; PMID:11350548	HPO	11.05.2015
