Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005736	Gardner Syndrome					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.6142429956948150).	PMID:7987814; PMID:11757751; PMID:2845322; PMID:3946123; PMID:8593545	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.4369606175994).	PMID:8361740; PMID:2520346; PMID:16149159; PMID:6212425; PMID:23562202	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.077478559956661).	PMID:7987814; PMID:3422541; PMID:16149159; PMID:3946123; PMID:8176680	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.4491986401110639).	PMID:2250787; PMID:17987807; PMID:17905129; PMID:22411068; PMID:16862550	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.548930146195538).	PMID:3946123; PMID:7712650; PMID:7072906; PMID:2762674; PMID:7438494	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3460221949380334).	PMID:3422541; PMID:2845322; PMID:1364670; PMID:3354603; PMID:1333580	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2880342667118618).	PMID:10876317; PMID:12629834; PMID:11075861; PMID:7004810; PMID:2215815	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6762430939518316).	PMID:16022640; PMID:1333580; PMID:16353862; PMID:17325483; PMID:22253560	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7614729575043416).	PMID:3422541; PMID:1364670; PMID:7072906; PMID:19568185; PMID:3024698	HPO	11.05.2015
MESH-D005736	Gardner Syndrome					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2012108154641515).	PMID:8361740; PMID:2520346; PMID:3354603; PMID:17577321; PMID:3024698	HPO	11.05.2015
