Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013128	Spinal Osteophytosis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3630.546278348023487).	PMID:8658253; PMID:12466864; PMID:18074686; PMID:6495007; PMID:3803929	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3298.3924371441444397).	PMID:15939436; PMID:12822677; PMID:8008160; PMID:3923556; PMID:17515823	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 857.5094916212993115).	PMID:17515815; PMID:12822677; PMID:3923556; PMID:15798157; PMID:18069465	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.0704340658599131).	PMID:11857943; PMID:2736175; PMID:3117067; PMID:9919768; PMID:8966441	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.1741612612508113).	PMID:8021059; PMID:3923556; PMID:9802503; PMID:935737; PMID:1876246	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.5196714275747108).	PMID:2181336; PMID:2650499; PMID:3923552; PMID:3923556; PMID:9258320	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 759.5633394911926116).	PMID:2181336; PMID:12822677; PMID:3813469; PMID:1157427; PMID:1945505	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.4429190415868103).	PMID:2650499; PMID:12029517; PMID:9258320; PMID:17464494; PMID:13679692	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.047229957259960).	PMID:18074685; PMID:12822677; PMID:15239013; PMID:18069465; PMID:14673367	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.968797419631657).	PMID:3923556; PMID:8789660; PMID:8076475; PMID:2036565; PMID:8076467	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.380222986430545).	PMID:9802503; PMID:18317192; PMID:8158176; PMID:9036915; PMID:1518557	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.5443692066030568).	PMID:17515815; PMID:11857943; PMID:18194532; PMID:8076475; PMID:8076473	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.412377143234950).	PMID:8021059; PMID:17515823; PMID:11074677; PMID:12468970; PMID:8789661	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.178193379808345).	PMID:3923556; PMID:10201302; PMID:18447687; PMID:7753566; PMID:8209553	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.564765656404672).	PMID:11857943; PMID:10201301; PMID:22652550; PMID:18447687; PMID:9036915	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.771008613247845).	PMID:12902960; PMID:16235281; PMID:2524880; PMID:2525942; PMID:7677553	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.8829263405413650).	PMID:3923556; PMID:8702441; PMID:8213253; PMID:12803138; PMID:16988847	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003304	Spondylolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.5263774184300628).	PMID:2036565; PMID:3955980; PMID:134040; PMID:10641684; PMID:10190858	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.139164659592934).	PMID:8553116; PMID:1462201; PMID:10201302; PMID:10382774; PMID:8209553	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.1136767112853423).	PMID:11825507; PMID:9036915; PMID:9638264; PMID:9516698; PMID:15936364	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6278824144418728).	PMID:12822677; PMID:18447687; PMID:12679665; PMID:9697998; PMID:8125663	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.788780813098431).	PMID:3813469; PMID:2206638; PMID:14673367; PMID:18478947; PMID:9146078	HPO	11.05.2015
MESH-D013128	Spinal Osteophytosis					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.8075130528461327).	PMID:11857943; PMID:3813469; PMID:10201301; PMID:8209559; PMID:8370202	HPO	11.05.2015
