Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013582	Potassium Deficiency					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.498517061545453). MESHID: D011191	PMID:824159; PMID:22496411; PMID:1819766; PMID:3288817; PMID:12127906	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.6209367978286846). MESHID: D011191	PMID:22496411; PMID:1294206; PMID:3208495; PMID:2058867; PMID:958001	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1374726702482323). MESHID: D011191	PMID:2706807; PMID:6470560; PMID:8478594; PMID:3039234; PMID:6403276	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.6153399867233421). MESHID: D011191	PMID:6511981; PMID:1294207; PMID:1294206; PMID:1631174; PMID:8205752	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.093837414961615). MESHID: D011191	PMID:12954712; PMID:501382; PMID:14766795; PMID:6287910; PMID:15690142	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4914276679818722). MESHID: D011191	PMID:2711486; PMID:18314767; PMID:1413169; PMID:6536838; PMID:22700072	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2450023497539516). MESHID: D011191	PMID:6470560; PMID:4069088; PMID:21795646; PMID:8967343; PMID:2277602	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9311093411180523). MESHID: D011191	PMID:548609; PMID:7176327; PMID:2835; PMID:8224166; PMID:7273354	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0583670816413433). MESHID: D011191	PMID:2711486; PMID:8927344; PMID:2058867; PMID:6342496; PMID:22854410	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001996	Chronic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.34284476835298). MESHID: D011191	PMID:3777186; PMID:3113; PMID:3763370; PMID:3812697; PMID:9648074	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669). MESHID: D011191	PMID:8478594; PMID:239022; PMID:2725434; PMID:6324540; PMID:3763370	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1854246562407847). MESHID: D011191	PMID:1819766; PMID:6413630; PMID:1208589; PMID:6496556; PMID:8925422	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949). MESHID: D011191	PMID:8036903; PMID:3654439; PMID:11499550; PMID:7505348; PMID:7490555	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0163834878733614). MESHID: D011191	PMID:6536838; PMID:6536839; PMID:6475654; PMID:1259829; PMID:1681278	HPO	11.05.2015
DOID-DOID:0013582	Potassium Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D011191	PMID:12954712; PMID:8927344; PMID:6413630; PMID:554456; PMID:561342	HPO	11.05.2015
