Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002228	Thrombocytosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7903698421323/29). MESHID: D013922	PMID:19105705;PMID:7344105;PMID:7680926;PMID:12508263;PMID:16422458	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9862623582786/18). MESHID: D013922	PMID:987570;PMID:19136802;PMID:8607099;PMID:2363410;PMID:17786792	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.4991095266098/18). MESHID: D013922	PMID:717349;PMID:6176511;PMID:6967259;PMID:8890776;PMID:9033696	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0004828	Refractory anemia with ringed sideroblasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.2204849874781/14). MESHID: D013922	PMID:18820995;PMID:16670082;PMID:15160971;PMID:20723324;PMID:19692701	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.32894136836/15). MESHID: D013922	PMID:848975;PMID:6176511;PMID:6967259;PMID:7326440;PMID:4084660	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4988554463761/39). MESHID: D013922	PMID:2103317;PMID:22580653;PMID:8282442;PMID:10371111;PMID:7680926	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0011869	Abnormal platelet function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.411292551329/14). MESHID: D013922	PMID:7411766;PMID:21623459;PMID:3706392;PMID:16422458;PMID:7358318	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.81082378576409/27). MESHID: D013922	PMID:9127296;PMID:7506802;PMID:453227;PMID:22262773;PMID:21224469	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.25840891345057/18). MESHID: D013922	PMID:19372257;PMID:2810795;PMID:6774574;PMID:452073;PMID:11710542	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.99504485984785/22). MESHID: D013922	PMID:671434;PMID:7188435;PMID:6594964;PMID:942269;PMID:7123174	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.70842499243025/14). MESHID: D013922	PMID:3977974;PMID:987570;PMID:3276801;PMID:3290905;PMID:12381963	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.85341291741175/11). MESHID: D013922	PMID:18328792;PMID:12516687;PMID:20085436;PMID:15146156;PMID:12181028	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81336634207071/23). MESHID: D013922	PMID:12417055;PMID:15078434;PMID:14751160;PMID:21156232;PMID:22578156	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.60400032201566/16). MESHID: D013922	PMID:2103317;PMID:22580653;PMID:3327338;PMID:22413913;PMID:872012	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.33001758523606/15). MESHID: D013922	PMID:10381210;PMID:11073168;PMID:22018773;PMID:9241073;PMID:12439034	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.22403543517599/15). MESHID: D013922	PMID:15688818;PMID:14751160;PMID:20085436;PMID:9008949;PMID:8116711	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.33829162701701/20). MESHID: D013922	PMID:7794000;PMID:17619167;PMID:17416290;PMID:15188636;PMID:23187959	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.95261241111184/13). MESHID: D013922	PMID:717349;PMID:1269862;PMID:1604124;PMID:22917870;PMID:15146156	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.55152936120801/15). MESHID: D013922	PMID:15688818;PMID:12508263;PMID:15468308;PMID:9008949;PMID:17510560	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53801261787996/17). MESHID: D013922	PMID:18328792;PMID:12508263;PMID:16096465;PMID:3327338;PMID:10602167	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.36335950170476/15). MESHID: D013922	PMID:17083384;PMID:10930915;PMID:20652781;PMID:15028435;PMID:16469566	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1833576804157/11). MESHID: D013922	PMID:12516687;PMID:6934007;PMID:9375753;PMID:10733489;PMID:20823251	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04530765457366/15). MESHID: D013922	PMID:23185800;PMID:8116711;PMID:16299230;PMID:9476067;PMID:8485049	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5004903271519/18). MESHID: D013922	PMID:15914515;PMID:19169026;PMID:8890776;PMID:10830200;PMID:6844974	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4870004767748/11). MESHID: D013922	PMID:3977974;PMID:19157329;PMID:12508263;PMID:655107;PMID:15663550	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.72247658355185/20). MESHID: D013922	PMID:22390566;PMID:2757963;PMID:9747171;PMID:9508664;PMID:2877106	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.03591195777017/8). MESHID: D013922	PMID:6417661;PMID:6704539;PMID:2111779;PMID:9184382;PMID:1242095	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3200187847858/9). MESHID: D013922	PMID:11243543;PMID:18688186;PMID:11562028;PMID:22150373;PMID:12508968	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.68854754913937/13). MESHID: D013922	PMID:7121067;PMID:17286219;PMID:1413896;PMID:10865414;PMID:2882601	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D013922	PMID:12574969;PMID:20652700;PMID:6222468;PMID:6823364;PMID:965808	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95284400491744/11). MESHID: D013922	PMID:15688818;PMID:9008949;PMID:10733489;PMID:16856928;PMID:311967	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.60672951914909/11). MESHID: D013922	PMID:12781799;PMID:19105705;PMID:10725999;PMID:7188435;PMID:12508263	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.57257665929712/8). MESHID: D013922	PMID:12562283;PMID:2630110;PMID:7362452;PMID:9858790;PMID:16929538	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.05743465553388/11). MESHID: D013922	PMID:15914515;PMID:11957005;PMID:8951772;PMID:15711666;PMID:6825362	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.98984020807887/11). MESHID: D013922	PMID:11512269;PMID:2877106;PMID:16595487;PMID:11490218;PMID:3941466	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.777567324325375/9). MESHID: D013922	PMID:8888933;PMID:2810795;PMID:2474228;PMID:3004028;PMID:126427	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.30992716029129/12). MESHID: D013922	PMID:8432180;PMID:17128687;PMID:15458686;PMID:18657065;PMID:1826875	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11320254771011/10). MESHID: D013922	PMID:2810795;PMID:15650055;PMID:1580684;PMID:17510560;PMID:17082315	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.339293374259974/11). MESHID: D013922	PMID:2759149;PMID:4002272;PMID:18184942;PMID:7698894;PMID:7631354	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.67676101078247/6). MESHID: D013922	PMID:22527856;PMID:11064471;PMID:18657065;PMID:17552043;PMID:14625820	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.00998681391052/7). MESHID: D013922	PMID:16357775;PMID:17510560;PMID:16831032;PMID:2616737;PMID:6825362	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98346273183429/8). MESHID: D013922	PMID:717349;PMID:3977974;PMID:16201100;PMID:7121067;PMID:17311691	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60695783485763/9). MESHID: D013922	PMID:6609731;PMID:17588472;PMID:7817232;PMID:8750643;PMID:6266447	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.092055681241796/9). MESHID: D013922	PMID:19157329;PMID:12508263;PMID:2327012;PMID:912957;PMID:1706976	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7). MESHID: D013922	PMID:6722359;PMID:16028657;PMID:1497196;PMID:16230213;PMID:10910539	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.61049995344547/4). MESHID: D013922	PMID:19136802;PMID:11179935;PMID:10681614;PMID:6811033	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.41380618870721/3). MESHID: D013922	PMID:6844974;PMID:8623090;PMID:18308430	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.299484671718012/3). MESHID: D013922	PMID:3282383;PMID:8951772;PMID:6943958	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.847667170135857/3). MESHID: D013922	PMID:12921504;PMID:15136214;PMID:12096354	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3). MESHID: D013922	PMID:12921504;PMID:2882601;PMID:9929105	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.805039789009477/3). MESHID: D013922	PMID:17588472;PMID:6266447;PMID:1942535	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.72568018593257/3). MESHID: D013922	PMID:6967259;PMID:17037413;PMID:9423823	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.20345777932077/3). MESHID: D013922	PMID:21909061;PMID:16230213;PMID:20450128	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.02587860572556/2). MESHID: D013922	PMID:20689518;PMID:12714883	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.279065378540063/2). MESHID: D013922	PMID:18657065;PMID:6742140	HPO	11.05.2015
DOID-DOID:0002228	Thrombocytosis					HP:0006525	Lung segmentation defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1). MESHID: D013922	PMID:18657065	HPO	11.05.2015
