Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004751	Enteritis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.6451454397631629).	PMID:8982115; PMID:3775342; PMID:8304575; PMID:9410046; PMID:9561958	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.9800323868066731).	PMID:8091592; PMID:7704593; PMID:2160108; PMID:2629305; PMID:6307898	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.6140378536398751).	PMID:16815232; PMID:1069899; PMID:8779963; PMID:534439; PMID:10967157	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.238705930440142).	PMID:7791163; PMID:6824388; PMID:1251008; PMID:8958251; PMID:3259987	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.790211312925448).	PMID:8091592; PMID:8527556; PMID:3775342; PMID:3009090; PMID:1612573	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.403177350502629).	PMID:10737645; PMID:1778155; PMID:1119469; PMID:19848092; PMID:20063832	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2866062859191627).	PMID:390487; PMID:8971276; PMID:7989553; PMID:11924782; PMID:17919333	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.9224502328758627).	PMID:3535056; PMID:9919329; PMID:870418; PMID:832523; PMID:3013631	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0812049265517520).	PMID:22690914; PMID:646489; PMID:9561958; PMID:7616013; PMID:18543576	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.058829337926139).	PMID:18700844; PMID:9735673; PMID:7994703; PMID:22325178; PMID:15792164	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9928343605055427).	PMID:6721298; PMID:8456726; PMID:11227659; PMID:19776578; PMID:17332705	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6608002027517727).	PMID:3775342; PMID:605892; PMID:21655949; PMID:3112208; PMID:17419280	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4277978440587424).	PMID:15615005; PMID:12077063; PMID:11172699; PMID:19136376; PMID:21378766	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.627269991669115).	PMID:6731417; PMID:2342021; PMID:16279394; PMID:18955862; PMID:9238794	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5453993894250921).	PMID:361306; PMID:3519120; PMID:605892; PMID:1193314; PMID:3360578	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2013986673388817).	PMID:22964959; PMID:23574267; PMID:6622842; PMID:7472100; PMID:1084724	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6988892520439116).	PMID:9030080; PMID:2693538; PMID:10917223; PMID:11007669; PMID:18462972	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6565482082319118).	PMID:3172461; PMID:3172463; PMID:20952699; PMID:8445847; PMID:916188	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9121657999645418).	PMID:9735673; PMID:11718057; PMID:22924338; PMID:6967840; PMID:19433174	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9002436292555622).	PMID:390487; PMID:7432313; PMID:7267960; PMID:21398444; PMID:832523	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0787688634174814).	PMID:2342021; PMID:3775342; PMID:223812; PMID:22089057; PMID:2983478	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4744808335253913).	PMID:10809924; PMID:8966415; PMID:7432313; PMID:732725; PMID:22214684	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9808191757007922).	PMID:8534228; PMID:11037264; PMID:4017813; PMID:4513055; PMID:847484	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3470310031742114).	PMID:7267960; PMID:6842468; PMID:10590795; PMID:6751959; PMID:15239870	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.236713763985714).	PMID:21812713; PMID:19468941; PMID:19776578; PMID:3616508; PMID:15959979	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6834949098590811).	PMID:22866875; PMID:605892; PMID:17332705; PMID:19925573; PMID:22965486	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0005229	Jejunoileal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.212343054840087).	PMID:6731417; PMID:9347165; PMID:3775341; PMID:16493197; PMID:16292096	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9846537172155219).	PMID:10959233; PMID:20980995; PMID:17630478; PMID:19296832; PMID:23472436	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0244546167507614).	PMID:870418; PMID:11037264; PMID:3013631; PMID:9602974; PMID:2549696	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8593891585153611).	PMID:6307898; PMID:16241095; PMID:9351305; PMID:14642855; PMID:618954	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4644064374920713).	PMID:19242666; PMID:223812; PMID:3943037; PMID:23364660; PMID:11676617	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8441225736517211).	PMID:3922845; PMID:15773970; PMID:22931132; PMID:15117676; PMID:6633541	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313).	PMID:7326415; PMID:23873546; PMID:2776074; PMID:16366003; PMID:12568285	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715).	PMID:2500806; PMID:22964959; PMID:18038539; PMID:832522; PMID:210914	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3649271374887211).	PMID:8533131; PMID:1556408; PMID:7616013; PMID:10917223; PMID:3558072	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3007592038886713).	PMID:11037264; PMID:3952800; PMID:6383147; PMID:6628914; PMID:22545552	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5054433120186110).	PMID:3221435; PMID:9561958; PMID:4009687; PMID:655259; PMID:15635471	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.972045467313928).	PMID:2342021; PMID:3721973; PMID:15732600; PMID:10572669; PMID:7855838	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0278519198814318).	PMID:21655949; PMID:17394720; PMID:19806037; PMID:10695758; PMID:7931970	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4750325124769511).	PMID:970232; PMID:19096453; PMID:7043126; PMID:18713549; PMID:22460574	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314).	PMID:6313289; PMID:10967157; PMID:11193574; PMID:8181502; PMID:18950966	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.81502854717590614).	PMID:8406849; PMID:11570976; PMID:3780475; PMID:4051593; PMID:9372342	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.575020404972258).	PMID:3922845; PMID:21485730; PMID:402020; PMID:17913115; PMID:8734275	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2090714752574958).	PMID:9106980; PMID:21313845; PMID:9176237; PMID:22713719; PMID:14658714	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610).	PMID:14739145; PMID:7157332; PMID:3627876; PMID:22080013; PMID:1641378	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8413714787252367).	PMID:184732; PMID:832523; PMID:7809868; PMID:17939458; PMID:3011183	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5759418777441358).	PMID:19848092; PMID:22204072; PMID:12723803; PMID:2366225; PMID:16672587	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.560161558747839).	PMID:11227659; PMID:1928052; PMID:4017813; PMID:9153817; PMID:1949274	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4323681603521310).	PMID:1035537; PMID:8621967; PMID:9372342; PMID:17850246; PMID:18462972	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.264722262720197).	PMID:3775342; PMID:22144475; PMID:1177243; PMID:9880822; PMID:7133762	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.55997792227539411).	PMID:19789649; PMID:19296832; PMID:11106092; PMID:447113; PMID:16425134	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0100281	Chronic colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.353773946592396).	PMID:2308921; PMID:9880822; PMID:906775; PMID:7136; PMID:20739262	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9891053638823510).	PMID:22858512; PMID:605892; PMID:8927960; PMID:304307; PMID:18607399	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2096387970894211).	PMID:7432313; PMID:8306655; PMID:6803583; PMID:1836586; PMID:7133798	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002244	Abnormality of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.547883216469165).	PMID:21532818; PMID:11106092; PMID:4064865; PMID:2468014; PMID:16624717	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959).	PMID:2278230; PMID:9448832; PMID:16484748; PMID:804565; PMID:4202335	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.155740105147978).	PMID:15005541; PMID:2693543; PMID:2103102; PMID:7478812; PMID:15233387	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.328696108831428).	PMID:19848092; PMID:19166055; PMID:230804; PMID:17064701; PMID:1170011	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.261957138531578).	PMID:9437905; PMID:21084052; PMID:19556613; PMID:16160805; PMID:22460574	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.398010551141649).	PMID:20862749; PMID:9776994; PMID:2366225; PMID:9850991; PMID:8574844	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.328511356790745).	PMID:2399062; PMID:6759783; PMID:9527966; PMID:437554; PMID:4003954	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.258936938852376).	PMID:9780723; PMID:8500743; PMID:18402746; PMID:15255022; PMID:9422480	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.884950850518216).	PMID:19242666; PMID:369983; PMID:1104259; PMID:2582348; PMID:4064865	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2385074007293611).	PMID:23544278; PMID:15175140; PMID:16484748; PMID:8613071; PMID:21496295	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.085315100233215).	PMID:6731417; PMID:3917601; PMID:2388132; PMID:8887902; PMID:14118698	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7914330248915364).	PMID:1081379; PMID:17419280; PMID:612210; PMID:10916124	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.076267313402853).	PMID:18955862; PMID:14642855; PMID:806873	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3946965220509784).	PMID:6310892; PMID:16152719; PMID:22937582; PMID:9598686	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.384989858234074).	PMID:21302490; PMID:16866063; PMID:21110440; PMID:15499084	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.827682839060663).	PMID:19776578; PMID:2761521; PMID:160665	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.15377313981553).	PMID:17425742; PMID:20947549; PMID:16759759	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.022354806759433).	PMID:6267233; PMID:8408329; PMID:6966567	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.259189108108463).	PMID:16484748; PMID:7191931; PMID:22882342	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1896340607122972).	PMID:2871043; PMID:19640788	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0005245	Intestinal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0507135135964861).	PMID:1907731	HPO	11.05.2015
MESH-D004751	Enteritis					HP:0100841	Microgastria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5200852625343161).	PMID:3694355	HPO	11.05.2015
