Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014499	Fabry Disease					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1300.5058095305267142). MESHID: D000795	PMID:22820434; PMID:17234336; PMID:15861341; PMID:1648327; PMID:3116442	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.1278814377637123). MESHID: D000795	PMID:140598; PMID:20458826; PMID:19207191; PMID:21033333; PMID:18066749	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001071	Angiokeratoma corporis diffusum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.894323763203364). MESHID: D000795	PMID:19385495; PMID:12639471; PMID:16702499; PMID:3114602; PMID:3117021	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.2833063336385129). MESHID: D000795	PMID:17234336; PMID:15861341; PMID:23375284; PMID:15962614; PMID:17941959	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.340155539983965). MESHID: D000795	PMID:15861341; PMID:22963910; PMID:17546765; PMID:14505049; PMID:2564247	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 586.5831353121151126). MESHID: D000795	PMID:20345350; PMID:10904984; PMID:22963910; PMID:14707510; PMID:17546767	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.133211642575879). MESHID: D000795	PMID:11149077; PMID:16755835; PMID:15992706; PMID:20031620; PMID:10904984	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.83643873862866114). MESHID: D000795	PMID:22820434; PMID:20636371; PMID:20345350; PMID:22963910; PMID:19207191	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.1465094509224576). MESHID: D000795	PMID:16440143; PMID:8577042; PMID:15728649; PMID:19818152; PMID:15648965	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.3841710903712486). MESHID: D000795	PMID:15861341; PMID:17941959; PMID:23586858; PMID:20056752; PMID:3116442	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.8398916184428354). MESHID: D000795	PMID:19665302; PMID:10214752; PMID:8755187; PMID:17940933; PMID:6088246	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1919598292267332). MESHID: D000795	PMID:10052049; PMID:2564247; PMID:19169844; PMID:15103218; PMID:16823707	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.7748070022868848). MESHID: D000795	PMID:22569598; PMID:20031620; PMID:17546773; PMID:15698608; PMID:17551281	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.058227470667234). MESHID: D000795	PMID:6088246; PMID:2564247; PMID:2500499; PMID:12778775; PMID:7591747	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.842284099072439). MESHID: D000795	PMID:18940466; PMID:23332617; PMID:8466216; PMID:1625060; PMID:19236256	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9296983034391562). MESHID: D000795	PMID:17941959; PMID:22963910; PMID:2173254; PMID:19282651; PMID:17159117	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.8358116368523337). MESHID: D000795	PMID:18363956; PMID:23007467; PMID:16204287; PMID:16914407; PMID:23023720	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4354075393988541). MESHID: D000795	PMID:17879210; PMID:20056752; PMID:22246281; PMID:23007467; PMID:21071972	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.4052307047743428). MESHID: D000795	PMID:20639675; PMID:16432775; PMID:10939539; PMID:19169844; PMID:23450571	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.44589132545634). MESHID: D000795	PMID:17487569; PMID:18940466; PMID:11251574; PMID:16805371; PMID:16413636	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3942266160969728). MESHID: D000795	PMID:22838175; PMID:22998007; PMID:2173254; PMID:11251574; PMID:2977798	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.822782497231354). MESHID: D000795	PMID:15861341; PMID:18496035; PMID:22037950; PMID:19207191; PMID:22246281	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1980728388908230). MESHID: D000795	PMID:11149077; PMID:22037950; PMID:20110537; PMID:22118130; PMID:22868088	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2136839481402723). MESHID: D000795	PMID:20639675; PMID:16148726; PMID:10462028; PMID:22065858; PMID:14505049	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5200495927733514). MESHID: D000795	PMID:11191676; PMID:16805371; PMID:2564247; PMID:15103218; PMID:2118030	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2857132590702925). MESHID: D000795	PMID:22998007; PMID:140598; PMID:19207191; PMID:20109602; PMID:19169844	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4640612279348917). MESHID: D000795	PMID:21970939; PMID:11191676; PMID:15687833; PMID:2494569; PMID:6413695	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.882446977932824). MESHID: D000795	PMID:8361476; PMID:14713976; PMID:22880956; PMID:17391450; PMID:16498740	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9025631097177615). MESHID: D000795	PMID:14505049; PMID:217299; PMID:15909601; PMID:16498740; PMID:20559478	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2638454275478611). MESHID: D000795	PMID:12086117; PMID:11145093; PMID:21211672; PMID:7501549; PMID:17994284	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8110119404257918). MESHID: D000795	PMID:23586858; PMID:19818152; PMID:21428036; PMID:22680335; PMID:17167727	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.78826218118115). MESHID: D000795	PMID:8755187; PMID:18632784; PMID:10514230; PMID:1456389; PMID:15110329	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002046	Heat intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4252255863066410). MESHID: D000795	PMID:21428036; PMID:21802328; PMID:7995582; PMID:19859978; PMID:22682330	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5581409080182925). MESHID: D000795	PMID:3116442; PMID:14713976; PMID:14605848; PMID:11200872; PMID:19859978	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6589726683861813). MESHID: D000795	PMID:15648965; PMID:22378313; PMID:12439642; PMID:19110366; PMID:15474388	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000503	Tortuosity of conjunctival vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.930773961537347). MESHID: D000795	PMID:10052049; PMID:20615758; PMID:2118030; PMID:15807825; PMID:207248	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8851357457629112). MESHID: D000795	PMID:23586858; PMID:15728649; PMID:22893488; PMID:16679096; PMID:21463907	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3906686805434312). MESHID: D000795	PMID:17483538; PMID:12512750; PMID:14667257; PMID:11914245; PMID:3086855	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0004948	Vascular tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.11620071534318). MESHID: D000795	PMID:10052049; PMID:12868031; PMID:19158572; PMID:18572058; PMID:15807825	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000481	Abnormality of the cornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.18052213043368). MESHID: D000795	PMID:11145093; PMID:12868031; PMID:225929; PMID:16973664; PMID:12812932	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8912173784619310). MESHID: D000795	PMID:403124; PMID:22868088; PMID:15275696; PMID:10222002; PMID:108196	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7682221765217212). MESHID: D000795	PMID:1389767; PMID:9232078; PMID:23608164; PMID:20185028; PMID:21062768	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3501231434502910). MESHID: D000795	PMID:14698356; PMID:22868088; PMID:19185318; PMID:21463870; PMID:21629240	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.539870212421659). MESHID: D000795	PMID:20155722; PMID:7503071; PMID:10412277; PMID:18154965; PMID:16267800	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0004343	Abnormality of glycosphingolipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.530003731016655). MESHID: D000795	PMID:17459672; PMID:21211674; PMID:17482095; PMID:16158042; PMID:11794883	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7740229552224512). MESHID: D000795	PMID:17483538; PMID:18507557; PMID:9358728; PMID:11914245; PMID:17100396	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.311725846712212). MESHID: D000795	PMID:23586858; PMID:22998007; PMID:20386777; PMID:3086855; PMID:19632534	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.292275236305879). MESHID: D000795	PMID:3006478; PMID:16823707; PMID:3082958; PMID:7549555; PMID:11758683	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8495212476879311). MESHID: D000795	PMID:21033333; PMID:19140572; PMID:21084151; PMID:22105784; PMID:11467086	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.46089440691362411). MESHID: D000795	PMID:6310828; PMID:17668583; PMID:1338214; PMID:14605848; PMID:12218330	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.219628452904489). MESHID: D000795	PMID:12802435; PMID:6417247; PMID:8466216; PMID:3030594; PMID:7501549	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.446412098081319). MESHID: D000795	PMID:23375284; PMID:17941959; PMID:23537685; PMID:20716442; PMID:11758675	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4319485244666312). MESHID: D000795	PMID:14505049; PMID:7591747; PMID:22880956; PMID:15909601; PMID:228550	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D000795	PMID:8755187; PMID:12802435; PMID:1475086; PMID:20559478; PMID:19158572	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.479862514511569). MESHID: D000795	PMID:19779674; PMID:15909600; PMID:7853764; PMID:2105640; PMID:9608896	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.787106676552828). MESHID: D000795	PMID:37087; PMID:3139461; PMID:15624436; PMID:6776448; PMID:7707696	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.183840774624076). MESHID: D000795	PMID:18507557; PMID:3086855; PMID:12685250; PMID:17098778; PMID:10411352	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.258936695660536). MESHID: D000795	PMID:22251813; PMID:20559478; PMID:21211674; PMID:18401198; PMID:16550865	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.494574409048646). MESHID: D000795	PMID:21211667; PMID:8973687; PMID:10589118; PMID:2127372; PMID:20102445	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4696793448743712). MESHID: D000795	PMID:17234336; PMID:18769939; PMID:18632784; PMID:20885332; PMID:19833663	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.283542037036889). MESHID: D000795	PMID:11475106; PMID:16415520; PMID:1338214; PMID:15909600; PMID:19876652	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D000795	PMID:18632784; PMID:2118030; PMID:8051496; PMID:8832134; PMID:15965219	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.1110187667954047). MESHID: D000795	PMID:22065858; PMID:17952667; PMID:8832134; PMID:817751; PMID:11467086	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0007459	Generalized anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.407053174194334). MESHID: D000795	PMID:7501549; PMID:15713906; PMID:1324036; PMID:3119682	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8261437571326068). MESHID: D000795	PMID:6417247; PMID:20148840; PMID:7501549; PMID:103847; PMID:2996471	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001670	Asymmetric septal hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.799135763760065). MESHID: D000795	PMID:2977798; PMID:20498269; PMID:10827394; PMID:21890869; PMID:7834942	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.227996733636999). MESHID: D000795	PMID:6800874; PMID:3099372; PMID:19859978; PMID:12218896; PMID:15939645	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.993343401186597). MESHID: D000795	PMID:23516103; PMID:10803700; PMID:22878429; PMID:16616844; PMID:15745387	HPO	11.05.2015
DOID-DOID:0014499	Fabry Disease					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8371817908313456). MESHID: D000795	PMID:23279341; PMID:6413695; PMID:10918253; PMID:18565003; PMID:15965219	HPO	11.05.2015
