Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000699	Pain Insensitivity, Congenital					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.700362839951366).	PMID:15467989; PMID:6166892; PMID:6166287; PMID:2578780; PMID:6158025	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.097364183117537).	PMID:1694893; PMID:1699465; PMID:8909740; PMID:2451534; PMID:9437320	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.679983943473018).	PMID:10773933; PMID:14976160; PMID:16768023; PMID:6191018; PMID:7523664	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0412377143234865).	PMID:16768023; PMID:15280764; PMID:17602884; PMID:2479976; PMID:16752279	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0232563632073110).	PMID:15467989; PMID:10861667; PMID:10423911; PMID:19250380; PMID:10959246	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10168975120384).	PMID:7685677; PMID:9347232; PMID:2433942; PMID:10088743	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646).	PMID:16075400; PMID:19183217; PMID:16768023; PMID:16752279; PMID:92193	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.008562863333415).	PMID:9854257; PMID:20635406; PMID:9311411; PMID:77656; PMID:22418782	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.423308562031825).	PMID:2431447; PMID:82987; PMID:6194784; PMID:6210210; PMID:84372	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.592400173001644).	PMID:16075400; PMID:19183217; PMID:6191018; PMID:2433942	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3640958644835773).	PMID:2578780; PMID:10088743; PMID:1694184	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864).	PMID:6164695; PMID:16075400; PMID:6191018; PMID:95427	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0007459	Generalized anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6017632935485831).	PMID:10485630	HPO	11.05.2015
MESH-D000699	Pain Insensitivity, Congenital					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0975408544612911).	PMID:1284106	HPO	11.05.2015
