Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005264	Femoral Fractures					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8598465824440832).	PMID:19164630; PMID:20220421; PMID:6841395; PMID:16594996; PMID:8015021	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.500469476615418).	PMID:20619008; PMID:20809164; PMID:21773861; PMID:11315782; PMID:23098829	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002999	Patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3892654378906317).	PMID:17992501; PMID:932087; PMID:8308788; PMID:12923700; PMID:8245089	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2313294392609217).	PMID:18681270; PMID:19105376; PMID:137460; PMID:8767136; PMID:6736231	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.561564292202641).	PMID:15509114; PMID:17242658; PMID:16322608; PMID:17715100; PMID:22003055	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3078363811724229).	PMID:17496556; PMID:17400104; PMID:9390490; PMID:11368536; PMID:23832687	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.2603773061213431).	PMID:6455351; PMID:845842; PMID:8542700; PMID:23022200; PMID:20380937	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002980	Femoral bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0924443730239712).	PMID:7634709; PMID:8083940; PMID:2295183; PMID:9775042; PMID:22743391	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8256053071958125).	PMID:7057471; PMID:837598; PMID:1199718; PMID:10833913; PMID:22584835	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0945720302319726).	PMID:16212595; PMID:9520880; PMID:3890628; PMID:11562143; PMID:9659490	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7654880515864314).	PMID:12684311; PMID:8504602; PMID:3207232; PMID:3799415; PMID:14158953	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.448618362692315).	PMID:15246800; PMID:102024; PMID:17641907; PMID:873709; PMID:1069959	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2615591776109916).	PMID:17611855; PMID:20528741; PMID:5548297; PMID:7222737; PMID:7136572	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3397791151221126).	PMID:9553856; PMID:15187836; PMID:10810480; PMID:20220421; PMID:11834992	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2601844237283229).	PMID:7370912; PMID:2795323; PMID:16949854; PMID:12354487; PMID:2295178	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718).	PMID:8173871; PMID:845842; PMID:10949632; PMID:2326662; PMID:12774456	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4598113087186813).	PMID:4090772; PMID:7448115; PMID:1636221; PMID:12109898; PMID:10533372	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0782368702911510).	PMID:16714968; PMID:11337718; PMID:3382334; PMID:22041573; PMID:8600731	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.2860056449449114).	PMID:9990797; PMID:14725993; PMID:11379455; PMID:366808; PMID:2519466	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001792	Small nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.481978710047858).	PMID:3198670; PMID:12011697; PMID:6991088; PMID:1287848; PMID:10765908	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1908371946468518).	PMID:9225832; PMID:14741603; PMID:18681270; PMID:7217124; PMID:10202658	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.301616560832519).	PMID:19920287; PMID:16522549; PMID:9605960; PMID:21917412; PMID:3799415	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0127892484562713).	PMID:19825491; PMID:15187836; PMID:15910828; PMID:2778957; PMID:19967894	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.581387622272329).	PMID:18157041; PMID:2777841; PMID:1090628; PMID:19919941; PMID:15863024	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3654076087368510).	PMID:23022200; PMID:7222737; PMID:7792535; PMID:366808; PMID:18776985	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4984401237639067).	PMID:15516434; PMID:11744849; PMID:1631987; PMID:18427823; PMID:2403793	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1426104464768412).	PMID:17939095; PMID:16522549; PMID:15105753; PMID:854484; PMID:22634175	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.788404031874129).	PMID:7671054; PMID:941615; PMID:9340785; PMID:8064925; PMID:17989417	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9655334368337112).	PMID:20238310; PMID:12774456; PMID:10796333; PMID:9611022; PMID:19740355	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58574412821392510).	PMID:10088690; PMID:10810480; PMID:975648; PMID:11848108; PMID:2394811	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.875571055208179).	PMID:8168878; PMID:19281856; PMID:23093059; PMID:19884432; PMID:7973749	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4102387254450558).	PMID:6297167; PMID:17002931; PMID:10567672; PMID:7833998; PMID:19302595	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0837419392932515).	PMID:9361539; PMID:10771743; PMID:12354487; PMID:21532112; PMID:6744720	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.034818571906659).	PMID:941615; PMID:15171536; PMID:2148414; PMID:8116380; PMID:1978973	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949).	PMID:6132533; PMID:4019157; PMID:12486582; PMID:8191677; PMID:7180103	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.79185743766388615).	PMID:6347996; PMID:1457310; PMID:23104043; PMID:12533049; PMID:22037750	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2330648715521955).	PMID:772227; PMID:16118564; PMID:15509933; PMID:9393916; PMID:12655190	HPO	11.05.2015
MESH-D005264	Femoral Fractures					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.217209696605645).	PMID:3960751; PMID:9065885; PMID:1221938; PMID:17591417; PMID:18630567	HPO	11.05.2015
