Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010534	Stomach Neoplasms					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9886.43968425814/1758). MESHID: D013274	PMID:18544840;PMID:15256320;PMID:12725322;PMID:3194832;PMID:12468560	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9442.658575843836/1782). MESHID: D013274	PMID:1759081;PMID:1747555;PMID:6616162;PMID:17684443;PMID:11087645	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8939.834420005964/1516). MESHID: D013274	PMID:15256320;PMID:9932275;PMID:8648053;PMID:12725322;PMID:20981556	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8793.228295353392/2165). MESHID: D013274	PMID:21042711;PMID:1759085;PMID:1759082;PMID:17684443;PMID:16093431	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8025.1134751508935/2370). MESHID: D013274	PMID:7877438;PMID:17684443;PMID:6616132;PMID:2668795;PMID:2266086	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5896.546667762664/1030). MESHID: D013274	PMID:18442806;PMID:12630007;PMID:19542730;PMID:12934514;PMID:11265410	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0006753	Neoplasm of the stomach			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5724.333225193563/716). MESHID: D013274	PMID:1759085;PMID:12725322;PMID:2377171;PMID:20026064;PMID:20937632	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5194.2000084479905/1125). MESHID: D013274	PMID:16518287;PMID:15765441;PMID:12630007;PMID:90632;PMID:19916178	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4896.216204840456/742). MESHID: D013274	PMID:19858308;PMID:11798543;PMID:15143941;PMID:14693833;PMID:19050763	HPO	11.05.2015
DOID-DOID:0010534	Stomach Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4276.099520587024/905). MESHID: D013274	PMID:6090002;PMID:8648052;PMID:3122668;PMID:19330352;PMID:8620410	HPO	11.05.2015
