Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000914	Peliosis Hepatis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.077319208066321). MESHID: D010382	PMID:2326554; PMID:17388024; PMID:1557990; PMID:15549441; PMID:7224798	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9528440049174411). MESHID: D010382	PMID:2326554; PMID:3803146; PMID:2039369; PMID:1986577; PMID:7872292	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.726982913993815). MESHID: D010382	PMID:19183829; PMID:23139621; PMID:21874429; PMID:11139050; PMID:7203375	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4804782996032514). MESHID: D010382	PMID:19209022; PMID:1497469; PMID:8423659; PMID:1546924; PMID:16245016	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.689717756640359). MESHID: D010382	PMID:7224798; PMID:21443508; PMID:6459924; PMID:9510400; PMID:6093667	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3807147106466366). MESHID: D010382	PMID:2652220; PMID:22104329; PMID:19916182; PMID:11974467; PMID:16318099	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628462717380038). MESHID: D010382	PMID:22869508; PMID:22808612; PMID:2039369; PMID:11528627; PMID:7348756	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6473161367700446). MESHID: D010382	PMID:3044472; PMID:12530950; PMID:12516199; PMID:15734106; PMID:7300550	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534421261105599). MESHID: D010382	PMID:15549441; PMID:3803146; PMID:1986577; PMID:7348756; PMID:16977400	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.26400871622763610). MESHID: D010382	PMID:20095924; PMID:7761158; PMID:16415667; PMID:8722933; PMID:18024386	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3529811243032710). MESHID: D010382	PMID:2344932; PMID:15549441; PMID:6250973; PMID:7333738; PMID:16977400	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.320930726886589). MESHID: D010382	PMID:7872292; PMID:1546924; PMID:8722933; PMID:21557057; PMID:3000141	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0679215286260666). MESHID: D010382	PMID:2344932; PMID:1732315; PMID:20042306; PMID:16415667; PMID:1546924	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9214805662605175). MESHID: D010382	PMID:21443508; PMID:7136699; PMID:19889716; PMID:1655018; PMID:3000141	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.580435068019645). MESHID: D010382	PMID:1986577; PMID:8311862; PMID:8722933; PMID:3540550; PMID:8511079	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9140423960715475). MESHID: D010382	PMID:17388024; PMID:9212670; PMID:6459924; PMID:6223808; PMID:19889716	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9130718785663034). MESHID: D010382	PMID:15256634; PMID:11139050; PMID:7348756; PMID:15734106	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.543608597286043). MESHID: D010382	PMID:11680052; PMID:10722974; PMID:3354642	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4979791186952344). MESHID: D010382	PMID:6250973; PMID:6459924; PMID:11876065; PMID:17762838	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0011954	Nodular regenerative hyperplasia of liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.388831046461722). MESHID: D010382	PMID:2344932; PMID:8201214	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9894331763880974). MESHID: D010382	PMID:18024386; PMID:9565109; PMID:1537498; PMID:3000141	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.769981673070283). MESHID: D010382	PMID:6507088; PMID:7136699; PMID:19916182	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6708993029052663). MESHID: D010382	PMID:3198003; PMID:12530950; PMID:21185794	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4379606809580923). MESHID: D010382	PMID:3803146; PMID:7348756; PMID:17762838	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7199154057562863). MESHID: D010382	PMID:2039369; PMID:6250973; PMID:7333738	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4814324124998623). MESHID: D010382	PMID:20042306; PMID:9392353; PMID:7524133	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9699547937076042). MESHID: D010382	PMID:7158339; PMID:10087115	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5061260720723062). MESHID: D010382	PMID:19889716; PMID:3000141	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9399558085435362). MESHID: D010382	PMID:3060387; PMID:10087115	HPO	11.05.2015
DOID-DOID:0000914	Peliosis Hepatis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0777492144747092). MESHID: D010382	PMID:6459924; PMID:17762838	HPO	11.05.2015
