Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018785	Tricuspid Atresia					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1450.4649006479622166).	PMID:9647100; PMID:14513095; PMID:20069575; PMID:9647107; PMID:21262068	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.0943188323028636).	PMID:11143478; PMID:20850945; PMID:10413814; PMID:15939100; PMID:8582223	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.170643663827344).	PMID:14551244; PMID:10413814; PMID:16643369; PMID:8582223; PMID:17500187	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.6432356479923326).	PMID:9647107; PMID:16337388; PMID:17500187; PMID:19280814; PMID:12400829	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011555	Double inlet left ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.0076855201701318).	PMID:15276539; PMID:19349027; PMID:17500187; PMID:11950435; PMID:10856854	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1314516247436829).	PMID:9105810; PMID:10497674; PMID:19349027; PMID:19268071; PMID:9105834	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4812523113278619).	PMID:19349027; PMID:9105834; PMID:9290606; PMID:19391004; PMID:8967817	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8740480082393816).	PMID:11449296; PMID:12400829; PMID:10962115; PMID:19048769; PMID:12163945	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7806942796694915).	PMID:10497674; PMID:9884567; PMID:8560056; PMID:9382008; PMID:14715192	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6041732621679815).	PMID:19081301; PMID:9647107; PMID:15966592; PMID:19745740; PMID:9124910	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3018159933352812).	PMID:10219547; PMID:10856854; PMID:12163945; PMID:15283355; PMID:15224022	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.807852804438111).	PMID:10497674; PMID:17500187; PMID:19280814; PMID:10679033; PMID:19213378	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.765713546530618).	PMID:9105809; PMID:16643369; PMID:9093052; PMID:15999040; PMID:21615976	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0010882	Pulmonary valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6813110415928).	PMID:19349027; PMID:16337388; PMID:10890251; PMID:20380678; PMID:15564713	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4543873515805610).	PMID:9105810; PMID:10497674; PMID:7642870; PMID:11717697; PMID:15564713	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.200442178421988).	PMID:14959451; PMID:17500187; PMID:20101636; PMID:10654536; PMID:19533158	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6088103821267610).	PMID:19745740; PMID:10679033; PMID:9290606; PMID:19469408; PMID:10890251	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.663523944510798).	PMID:19745740; PMID:9884567; PMID:12163945; PMID:21426531; PMID:9575501	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.60236413249009512).	PMID:10219547; PMID:19280814; PMID:12400829; PMID:10856854; PMID:11052284	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.597795269245748).	PMID:22197533; PMID:7944815; PMID:9137237; PMID:11434013; PMID:14602257	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011560	Mitral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.657459859762996).	PMID:17500187; PMID:9749204; PMID:7874935; PMID:15828303; PMID:10089244	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3044382718552716).	PMID:10413814; PMID:17420803; PMID:10513137; PMID:20101636; PMID:12163945	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0010316	Ebstein's anomaly of the tricuspid valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.403961383204997).	PMID:21262068; PMID:8660450; PMID:8582223; PMID:10983020; PMID:19745740	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0005134	Absence of the pulmonary valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.585325275454696).	PMID:20069575; PMID:16104560; PMID:10890251; PMID:15564713; PMID:20667372	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.290077104696139).	PMID:21091748; PMID:16643369; PMID:9093052; PMID:15999040; PMID:15546999	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0005115	Supraventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.459930703493326).	PMID:11787930; PMID:11834066; PMID:9749204; PMID:9575501; PMID:9672777	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.419519880688667).	PMID:17467444; PMID:19793364; PMID:7963122; PMID:11833993; PMID:7874935	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.143319658625615).	PMID:20069575; PMID:8582223; PMID:9105834; PMID:9672777; PMID:10890251	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.982583123047346).	PMID:21615976; PMID:18651404; PMID:11833993; PMID:16132285; PMID:14602257	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.591875233890066).	PMID:15966592; PMID:9749204; PMID:9382008; PMID:19280999; PMID:19919968	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011556	Double inlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.821571194732093).	PMID:10497674; PMID:17500187; PMID:10654510	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.351169486014837).	PMID:9738125; PMID:10513137; PMID:10892944; PMID:15110207; PMID:11339460	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.228963423300644).	PMID:14715192; PMID:9575501; PMID:9619042; PMID:21702887	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6210544696395464).	PMID:8560892; PMID:10486091; PMID:9301908; PMID:9327711	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.116477085156024).	PMID:20069575; PMID:16337388; PMID:12940378; PMID:15793624	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.627338917394663).	PMID:21262068; PMID:10497674; PMID:12820838	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001683	Ectopia cordis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.653876163948742).	PMID:18203768; PMID:16215329	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011540	Congenitally corrected transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.925946338203912).	PMID:15276539; PMID:18043137	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24957520599872).	PMID:20069575; PMID:8551084	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0010954	Hypoplastic right heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051).	PMID:19533158	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011718	Abnormality of the pulmonary veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051).	PMID:11143478	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011566	Cor triatriatum dexter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2472182758676761).	PMID:9327711	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3834853070145311).	PMID:11030126	HPO	11.05.2015
MESH-D018785	Tricuspid Atresia					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0616702281932911).	PMID:10490576	HPO	11.05.2015
