Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002739	Gilbert Disease					HP:0008282	Unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 955.0123340208031/102). MESHID: D005878	PMID:2472995;PMID:17496722;PMID:409736;PMID:10830226;PMID:9597813	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.5194132711895/55). MESHID: D005878	PMID:2472995;PMID:14647407;PMID:3840503;PMID:409736;PMID:9675658	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.88929220946/58). MESHID: D005878	PMID:16247547;PMID:21547629;PMID:19841506;PMID:19932091;PMID:204039	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.56995517867477/21). MESHID: D005878	PMID:2372939;PMID:11174102;PMID:11827650;PMID:10943826;PMID:9580766	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.79298425255703/19). MESHID: D005878	PMID:11787865;PMID:15771689;PMID:17990575;PMID:16210851;PMID:10190918	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.62982504718823/23). MESHID: D005878	PMID:19309288;PMID:15985997;PMID:1251966;PMID:6214447;PMID:21858981	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8812578168791/14). MESHID: D005878	PMID:2051565;PMID:15985997;PMID:6994579;PMID:6500512;PMID:10997365	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3039253673749/15). MESHID: D005878	PMID:7186402;PMID:15985997;PMID:21797143;PMID:9236515;PMID:686044	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.48243815126189/17). MESHID: D005878	PMID:7053338;PMID:3944496;PMID:2372939;PMID:11061796;PMID:12680285	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.65464531240588/11). MESHID: D005878	PMID:11787865;PMID:16247547;PMID:11013440;PMID:17990575;PMID:1119773	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.67066413617621/19). MESHID: D005878	PMID:9597813;PMID:23644;PMID:487925;PMID:18518849;PMID:2588738	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93302925663676/12). MESHID: D005878	PMID:12850481;PMID:11230743;PMID:12839364;PMID:11764096;PMID:20942922	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.92359098228652/9). MESHID: D005878	PMID:17561669;PMID:16736395;PMID:20001401;PMID:16327875;PMID:21702127	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0001046	Intermittent jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.18654446728085/4). MESHID: D005878	PMID:8596320;PMID:12198827;PMID:4420293;PMID:22160004	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.34179860581053/6). MESHID: D005878	PMID:11061796;PMID:21858981;PMID:1529276;PMID:20207827;PMID:19258431	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.05749876070486/4). MESHID: D005878	PMID:15985997;PMID:12068798;PMID:12243985;PMID:10753261	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90577667951262/6). MESHID: D005878	PMID:20389299;PMID:20394185;PMID:2850404;PMID:8716954;PMID:16146029	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D005878	PMID:9739911;PMID:8912353;PMID:1302042;PMID:9252066;PMID:9402181	HPO	11.05.2015
DOID-DOID:0002739	Gilbert Disease					HP:0008176	Neonatal unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.466070140780882/2). MESHID: D005878	PMID:11174102;PMID:17229650	HPO	11.05.2015
