Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000327	Syringomyelia					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10215.570410426084/1400). MESHID: D013595	PMID:20963713;PMID:7090666;PMID:20479697;PMID:7162844;PMID:21194283	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4559.420347864747/638). MESHID: D013595	PMID:3251172;PMID:20479697;PMID:981862;PMID:21194283;PMID:21194284	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.9702067333764/136). MESHID: D013595	PMID:20479697;PMID:21194283;PMID:21194284;PMID:17108413;PMID:22490968	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.9572184351384/159). MESHID: D013595	PMID:21194283;PMID:11465796;PMID:18979102;PMID:7714606;PMID:7346621	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.5711674253399/104). MESHID: D013595	PMID:21194283;PMID:9453043;PMID:69144;PMID:10839250;PMID:18580789	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.6367865107968/65). MESHID: D013595	PMID:20802384;PMID:9419035;PMID:7346621;PMID:15022006;PMID:3495976	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.0548894106659/81). MESHID: D013595	PMID:9453043;PMID:1876240;PMID:10839250;PMID:18580789;PMID:22954070	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.1435958336355/75). MESHID: D013595	PMID:17184087;PMID:19212777;PMID:22961358;PMID:9419035;PMID:12715194	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.34714848460686/108). MESHID: D013595	PMID:7162844;PMID:18447676;PMID:11935123;PMID:17536292;PMID:2077852	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.7463549018637/59). MESHID: D013595	PMID:22133183;PMID:12715194;PMID:9421458;PMID:12416571;PMID:12679678	HPO	11.05.2015
DOID-DOID:0000327	Syringomyelia					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.42554921519604/61). MESHID: D013595	PMID:18029276;PMID:9421458;PMID:16326275;PMID:9974051;PMID:19909701	HPO	11.05.2015
