Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2099.529225220236513). MESHID: D008471	PMID:2921679; PMID:17392579; PMID:2388774; PMID:15650305; PMID:10364225	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.58272633576075100). MESHID: D008471	PMID:15650305; PMID:8410520; PMID:9557009; PMID:1901122; PMID:1733193	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.700557675274593). MESHID: D008471	PMID:17392579; PMID:10364225; PMID:15774832; PMID:12584546; PMID:22356027	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.930759643633886). MESHID: D008471	PMID:2388774; PMID:8410520; PMID:16374175; PMID:7478834; PMID:1901122	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.961763361048235). MESHID: D008471	PMID:7478834; PMID:15985752; PMID:19399007; PMID:1758744; PMID:7846622	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3494477878052765). MESHID: D008471	PMID:15650305; PMID:10093144; PMID:15585680; PMID:14583981; PMID:12621123	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.1976213399163730). MESHID: D008471	PMID:17392579; PMID:10364225; PMID:12584546; PMID:7553252; PMID:19399004	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7997958794681242). MESHID: D008471	PMID:8613309; PMID:9557009; PMID:7478834; PMID:1778514; PMID:21238701	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.713691684845923). MESHID: D008471	PMID:11776676; PMID:10588607; PMID:8141214; PMID:9660268; PMID:2325261	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.0528287468048324). MESHID: D008471	PMID:1845641; PMID:23633311; PMID:10796463; PMID:2325261; PMID:10796213	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7915049872473219). MESHID: D008471	PMID:11831943; PMID:8570317; PMID:1495854; PMID:19399004; PMID:17578470	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.070424958192617). MESHID: D008471	PMID:8836484; PMID:9134392; PMID:10764472; PMID:8623822; PMID:8647509	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0828339816701524). MESHID: D008471	PMID:21238701; PMID:17578470; PMID:15251146; PMID:16921698; PMID:7932931	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2450006237068216). MESHID: D008471	PMID:8410520; PMID:1733193; PMID:18517130; PMID:8861137; PMID:18204151	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8535924834080417). MESHID: D008471	PMID:9134392; PMID:15925045; PMID:15301290; PMID:16553983; PMID:19685066	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3436886839825216). MESHID: D008471	PMID:1845641; PMID:7754769; PMID:8810617; PMID:2278225; PMID:9803452	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6615694987506519). MESHID: D008471	PMID:12042546; PMID:18517130; PMID:10093135; PMID:16340372; PMID:8810617	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3857300638677110). MESHID: D008471	PMID:2318047; PMID:8570317; PMID:8182777; PMID:8359718; PMID:12442226	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6616168884320111). MESHID: D008471	PMID:2318047; PMID:15985754; PMID:10796463; PMID:10565883; PMID:14521524	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.006938935699559). MESHID: D008471	PMID:9557009; PMID:8836484; PMID:8723804; PMID:15251146; PMID:9255192	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.176328321053811). MESHID: D008471	PMID:22356027; PMID:21998337; PMID:8980562; PMID:23096053; PMID:20100362	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.946189536936758). MESHID: D008471	PMID:21998337; PMID:15925045; PMID:21681180; PMID:8647509; PMID:7649318	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0011726	Persistent fetal circulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.924194680623656). MESHID: D008471	PMID:7478834; PMID:1733193; PMID:9175523; PMID:11178225; PMID:2451802	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.5270916434107510). MESHID: D008471	PMID:7754769; PMID:9094729; PMID:22836635; PMID:21755265; PMID:11148523	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313). MESHID: D008471	PMID:2921679; PMID:8462433; PMID:19809374; PMID:9262214; PMID:16392874	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88623909837255612). MESHID: D008471	PMID:15777822; PMID:9557009; PMID:10920787; PMID:17635682; PMID:9660268	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.348067230968179). MESHID: D008471	PMID:22356027; PMID:21998337; PMID:21383642; PMID:12640270; PMID:8885754	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.748825990780888). MESHID: D008471	PMID:9373840; PMID:8429445; PMID:11965715; PMID:12891495; PMID:10079335	HPO	11.05.2015
DOID-DOID:0011049	Meconium Aspiration Syndrome					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6045160129676866). MESHID: D008471	PMID:2371179; PMID:8810617; PMID:11178225; PMID:11002877; PMID:7478778	HPO	11.05.2015
