Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004468	Mesonephroma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.0574368710759115). MESHID: D008649	PMID:4046978; PMID:3000396; PMID:3032420; PMID:1645819; PMID:6449607	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.2808080397811649). MESHID: D008649	PMID:6280859; PMID:6890971; PMID:3000396; PMID:3032420; PMID:4038412	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8104538536924224). MESHID: D008649	PMID:3032420; PMID:1314733; PMID:6163266; PMID:2390872; PMID:2549132	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.6471073608848627). MESHID: D008649	PMID:6202244; PMID:3000396; PMID:7116291; PMID:2173292; PMID:6163519	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9414980708871534). MESHID: D008649	PMID:7200560; PMID:3566556; PMID:2472864; PMID:2448426; PMID:3461569	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0755127576227725). MESHID: D008649	PMID:3000396; PMID:2418946; PMID:737947; PMID:2269014; PMID:2445465	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0907265027187414). MESHID: D008649	PMID:6744218; PMID:1698705; PMID:1613853; PMID:1704183; PMID:89650	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1266164411618314). MESHID: D008649	PMID:4027867; PMID:2173292; PMID:7654829; PMID:2849693; PMID:3954383	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1205734931994417). MESHID: D008649	PMID:6793588; PMID:3032420; PMID:6461417; PMID:1314733; PMID:1845936	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9009766036923411). MESHID: D008649	PMID:6744218; PMID:3954383; PMID:2947803; PMID:7378998; PMID:6159459	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.770112569957769). MESHID: D008649	PMID:2424170; PMID:2431557; PMID:2441574; PMID:2420222; PMID:6188990	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.585487850133679). MESHID: D008649	PMID:2484653; PMID:2849693; PMID:3954383; PMID:2471822; PMID:7685750	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.157398467952437). MESHID: D008649	PMID:2072607; PMID:1913072; PMID:2478355; PMID:500382; PMID:1281767	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.726982913993815). MESHID: D008649	PMID:2469293; PMID:2430923; PMID:2862734; PMID:1712373; PMID:7139531	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8427266991437412). MESHID: D008649	PMID:208750; PMID:3888365; PMID:6277473; PMID:6366503; PMID:2777654	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4003316338164856). MESHID: D008649	PMID:3841165; PMID:2153431; PMID:6174958; PMID:1333851; PMID:2832992	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5705723817821858). MESHID: D008649	PMID:7654829; PMID:2849693; PMID:6303547; PMID:3036335; PMID:8597834	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4690607431103769). MESHID: D008649	PMID:2849693; PMID:3954383; PMID:3954384; PMID:6277473; PMID:6297720	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.319881039860936). MESHID: D008649	PMID:2466012; PMID:3036335; PMID:2777654; PMID:3330275; PMID:7236901	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3309176167248049). MESHID: D008649	PMID:6185892; PMID:1916507; PMID:2438437; PMID:3661822; PMID:2478734	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910). MESHID: D008649	PMID:2562115; PMID:503398; PMID:3348057; PMID:1281767; PMID:7682026	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.794848865955768). MESHID: D008649	PMID:2631272; PMID:3036335; PMID:6834553; PMID:6705819; PMID:878128	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.553835869829349). MESHID: D008649	PMID:1314733; PMID:1299522; PMID:2824278; PMID:503297; PMID:6199934	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D008649	PMID:89123; PMID:11224609; PMID:8482559; PMID:2252101; PMID:6188990	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.310125092244825). MESHID: D008649	PMID:2566689; PMID:1723958; PMID:1663935; PMID:1355663; PMID:3621115	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.358333802190924). MESHID: D008649	PMID:89650; PMID:6168554; PMID:8397155; PMID:7200599	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D008649	PMID:6198554; PMID:3839433; PMID:208750; PMID:2892730; PMID:2674531	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1751894430143323). MESHID: D008649	PMID:2699075; PMID:15726314; PMID:8914398	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2159742622333136). MESHID: D008649	PMID:6165917; PMID:6201769; PMID:6462349; PMID:6188990; PMID:1701859	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3665699692078383). MESHID: D008649	PMID:6303547; PMID:3832922; PMID:8597855	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.088990633420748). MESHID: D008649	PMID:2849693; PMID:2659872; PMID:229762; PMID:6366503; PMID:2658727	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0010785	Gonadal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0539217555544772). MESHID: D008649	PMID:93418; PMID:6677841	HPO	11.05.2015
DOID-DOID:0004468	Mesonephroma					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.485764156134951). MESHID: D008649	PMID:1970695	HPO	11.05.2015
