Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0011798	Renal oncocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2481.095685194033300). MESHID: D018249	PMID:22520366; PMID:10726169; PMID:9477615; PMID:15612510; PMID:23401933	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1627.7268363066719352). MESHID: D018249	PMID:22520366; PMID:10726169; PMID:9477615; PMID:15612510; PMID:23401933	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1150.4617951281589295). MESHID: D018249	PMID:15468114; PMID:8806968; PMID:19536094; PMID:12701683; PMID:20432733	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.4150412855978134). MESHID: D018249	PMID:15468114; PMID:20432733; PMID:14695146; PMID:9126140; PMID:22593992	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.095944005254471). MESHID: D018249	PMID:8529551; PMID:9563794; PMID:17205777; PMID:12169280; PMID:11233628	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0006766	Papillary renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.5552270525064448). MESHID: D018249	PMID:18251779; PMID:21666986; PMID:9845718; PMID:23237209; PMID:16891811	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.27216434929157). MESHID: D018249	PMID:21233677; PMID:10452579; PMID:14706008; PMID:19092093; PMID:21088149	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.774139712043755). MESHID: D018249	PMID:22348590; PMID:12701683; PMID:12773129; PMID:14661556; PMID:11921678	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.467950946093687). MESHID: D018249	PMID:18592328; PMID:9707836; PMID:21842725; PMID:7882439; PMID:10452574	HPO	11.05.2015
DOID-DOID:0005389	Adenoma, Oxyphilic					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.711203246934646). MESHID: D018249	PMID:15468114; PMID:12049333; PMID:15657571; PMID:17655865; PMID:20924280	HPO	11.05.2015
