Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018253	Adenoma, Villous					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.939426293103728).	PMID:11982469; PMID:15332030; PMID:21447446; PMID:16220451; PMID:15106628	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.8891313443169159).	PMID:20170462; PMID:22808764; PMID:18936686; PMID:18949168; PMID:22119841	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.216785272279587).	PMID:19262051; PMID:22119841; PMID:10219936; PMID:7647142; PMID:8085086	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.75723094247557).	PMID:11900568; PMID:7496507; PMID:10030743; PMID:22180240; PMID:20847536	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5689021821368956).	PMID:14530673; PMID:23883494; PMID:16900535; PMID:10427839; PMID:19115592	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.26400871622763610).	PMID:9128223; PMID:22180240; PMID:11330392; PMID:9075765; PMID:12488998	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9562561233004846).	PMID:19262051; PMID:22119841; PMID:10219936; PMID:8085086; PMID:8071402	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.612660408225786).	PMID:14530673; PMID:10826428; PMID:16900535; PMID:9843338; PMID:10916230	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.907760795679547).	PMID:11712787; PMID:22325179; PMID:15332019; PMID:9771455; PMID:18616803	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.252175581252474).	PMID:8874163; PMID:7944219; PMID:8881211; PMID:20193339	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6789923380035256).	PMID:9480523; PMID:23883494; PMID:11961596; PMID:15333655; PMID:7859674	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0667254217669364).	PMID:22180240; PMID:8076551; PMID:9075765; PMID:20333800	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.430761232089497).	PMID:20932390; PMID:16765563; PMID:14959739; PMID:17147014; PMID:19115592	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4004173468247644).	PMID:9480523; PMID:19764676; PMID:21477328; PMID:10966031	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8023873541664345).	PMID:22377494; PMID:12778310; PMID:17311758; PMID:9768000; PMID:15858282	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6102204686640923).	PMID:15849468; PMID:8881211; PMID:16100672	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.768827784227364).	PMID:17760759; PMID:21114216; PMID:10403298; PMID:16903947	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.022354806759433).	PMID:11330392; PMID:9771455; PMID:12838363	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8307881096241235).	PMID:9128223; PMID:18158885; PMID:7834111; PMID:19764676; PMID:15973078	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5683532238555243).	PMID:18936686; PMID:12386796; PMID:22616500	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174).	PMID:8207612; PMID:10198612; PMID:22325179; PMID:18698689	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.397424432977884).	PMID:18489648; PMID:9380297; PMID:9396223; PMID:17144533	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1084379405788673).	PMID:18569924; PMID:10219936; PMID:12761420	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.016020013075325).	PMID:18489648; PMID:18670358; PMID:20850233; PMID:11957151; PMID:10916230	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0017448833858822).	PMID:19262051; PMID:12761420	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9744414084360253).	PMID:9480523; PMID:19764676; PMID:17909726	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.684087948957423).	PMID:7992980; PMID:9046149; PMID:16249986	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8489566470097965).	PMID:11900568; PMID:8669191; PMID:16586552; PMID:7954412; PMID:8293387	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7588045600845243).	PMID:12124494; PMID:8792687; PMID:17766191	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5493736957959963).	PMID:7519975; PMID:22324273; PMID:8000632	HPO	11.05.2015
MESH-D018253	Adenoma, Villous					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.5431561564753951).	PMID:8203179	HPO	11.05.2015
