Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012252	Cushing Syndrome					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20933.254553058985/3429). MESHID: D003480	PMID:852143;PMID:7792814;PMID:3280;PMID:720354;PMID:3422933	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2236.8760740559815/366). MESHID: D003480	PMID:9447286;PMID:2893661;PMID:11804023;PMID:7784402;PMID:3319598	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2112.741310216712/284). MESHID: D003480	PMID:20012255;PMID:9447286;PMID:968541;PMID:2342537;PMID:7354178	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2070.3933298430743/377). MESHID: D003480	PMID:7792814;PMID:20823463;PMID:2175088;PMID:23289266;PMID:3241233	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1979.2201815240303/260). MESHID: D003480	PMID:11804023;PMID:2835522;PMID:8038906;PMID:16459460;PMID:19859842	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1884.6126485451357/274). MESHID: D003480	PMID:20879070;PMID:19542759;PMID:18642088;PMID:20012255;PMID:18482927	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1620.2129121608602/189). MESHID: D003480	PMID:1414153;PMID:18642088;PMID:11837535;PMID:14643907;PMID:15004415	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1386.1426301968181/363). MESHID: D003480	PMID:10891818;PMID:9854680;PMID:23543030;PMID:14599113;PMID:19001518	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1331.4753274866687/199). MESHID: D003480	PMID:1414153;PMID:6088218;PMID:7714615;PMID:6514153;PMID:6319446	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1225.4622126751322/225). MESHID: D003480	PMID:3280;PMID:1336088;PMID:21550948;PMID:3806203;PMID:6284829	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1115.7288292222092/192). MESHID: D003480	PMID:7745235;PMID:20823463;PMID:23289266;PMID:8387117;PMID:7354178	HPO	11.05.2015
DOID-DOID:0012252	Cushing Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 999.2253045514691/140). MESHID: D003480	PMID:1227698;PMID:2175088;PMID:6499211;PMID:12412882;PMID:15004416	HPO	11.05.2015
