Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005884	Gingival Hemorrhage					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.1281473442466352).	PMID:21235331; PMID:22126098; PMID:9407404; PMID:12666944; PMID:19961378	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.154708546041425).	PMID:11314883; PMID:12009183; PMID:18590257; PMID:8849846; PMID:9472146	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.4261730662714260).	PMID:18587210; PMID:19961385; PMID:12753371; PMID:22803589; PMID:21332601	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.8429102779714415).	PMID:11307638; PMID:20096081; PMID:20561223; PMID:20837744; PMID:18976260	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2321645226746235).	PMID:22420648; PMID:19624408; PMID:21774138; PMID:11210073; PMID:9448791	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.264605207893826).	PMID:9407404; PMID:2398137; PMID:2005224; PMID:1447390; PMID:2656765	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9134453849469415).	PMID:20490383; PMID:15359324; PMID:11372142; PMID:17225830; PMID:12211502	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5970600942019513).	PMID:9529805; PMID:22050189; PMID:9537733; PMID:18976260; PMID:8063434	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.345822227598655).	PMID:21121986; PMID:16734306; PMID:20877735; PMID:16834741; PMID:3480293	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.432121844529244).	PMID:18551208; PMID:10898252; PMID:8906702; PMID:23505784	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.97506025907953).	PMID:16734306; PMID:20877735; PMID:22124072	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0000678	Dental crowding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3624525415859522).	PMID:7548109; PMID:11310247	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0011095	Overjet			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.934227923535972).	PMID:3162639; PMID:20877735	HPO	11.05.2015
MESH-D005884	Gingival Hemorrhage					HP:0000699	Diastema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7423806939463071).	PMID:20877735	HPO	11.05.2015
