Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001993	Rectal Neoplasms					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.28698488129268). MESHID: D012004	PMID:9427863; PMID:21840771; PMID:8881211; PMID:7944219; PMID:3691265	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.4122348896641120). MESHID: D012004	PMID:1390472; PMID:8475334; PMID:15553687; PMID:16814947; PMID:1524010	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.4617482980689113). MESHID: D012004	PMID:3813471; PMID:3318403; PMID:6884159; PMID:1909812; PMID:14605568	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.8130247583895116). MESHID: D012004	PMID:7509341; PMID:139205; PMID:8949762; PMID:20401914; PMID:22426888	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.608451273201581). MESHID: D012004	PMID:183287; PMID:22369824; PMID:1356090; PMID:6680874; PMID:18209949	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.41123153329199). MESHID: D012004	PMID:11030183; PMID:7234027; PMID:3018649; PMID:9164211; PMID:6989000	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.9601061956882496). MESHID: D012004	PMID:8781143; PMID:18490249; PMID:18771600; PMID:21600176; PMID:22991135	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.4105649459453481). MESHID: D012004	PMID:11087640; PMID:1234660; PMID:6532044; PMID:21922200; PMID:18751604	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.583552921837980). MESHID: D012004	PMID:22231559; PMID:23514091; PMID:16340572; PMID:3589927; PMID:17434360	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0008839	Hypoplastic pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.323545189171451). MESHID: D012004	PMID:1909812; PMID:8677688; PMID:8066189; PMID:3941598; PMID:22353502	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.703046918003298). MESHID: D012004	PMID:22954525; PMID:9427863; PMID:21853236; PMID:20216380; PMID:7805486	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0003275	Narrow pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.210796753455139). MESHID: D012004	PMID:23478607; PMID:6375991; PMID:18612681; PMID:22116717; PMID:8897696	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.086501217083992). MESHID: D012004	PMID:2987777; PMID:9300741; PMID:21743985; PMID:3718212; PMID:8726182	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.4609838943195571). MESHID: D012004	PMID:8217529; PMID:10680725; PMID:19735873; PMID:8598417; PMID:16718841	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.0658049068321788). MESHID: D012004	PMID:7576744; PMID:21737212; PMID:6168157; PMID:6847131; PMID:6675587	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100743	Neoplasm of the rectum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.6927461209677439). MESHID: D012004	PMID:7281722; PMID:22717799; PMID:1612575; PMID:1733469; PMID:10210933	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.2816819325397594). MESHID: D012004	PMID:8475334; PMID:16814947; PMID:2356372; PMID:17325705; PMID:23052520	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.763527498625548). MESHID: D012004	PMID:8475334; PMID:10813125; PMID:24000498; PMID:8881211; PMID:19637785	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.9559570705057590). MESHID: D012004	PMID:16282729; PMID:3411187; PMID:23478606; PMID:7281837; PMID:6951073	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.67604862225517101). MESHID: D012004	PMID:22191139; PMID:16489531; PMID:20553315; PMID:23478607; PMID:6989163	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.801872057276875). MESHID: D012004	PMID:7863429; PMID:9491136; PMID:3017230; PMID:12873672; PMID:3189231	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.7623846535152647). MESHID: D012004	PMID:12044699; PMID:7234027; PMID:6597544; PMID:19569177; PMID:1200496	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.51394367403254). MESHID: D012004	PMID:1598451; PMID:9843338; PMID:8881206; PMID:11449179; PMID:10932364	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.746374036243956). MESHID: D012004	PMID:3613942; PMID:7576744; PMID:6929013; PMID:18610754; PMID:10527351	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.051245709748854). MESHID: D012004	PMID:9491136; PMID:139205; PMID:3489407; PMID:17600873; PMID:2407810	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.6249465743531537). MESHID: D012004	PMID:16005598; PMID:1868464; PMID:7475821; PMID:3940411; PMID:1611436	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.227122042335547). MESHID: D012004	PMID:3194834; PMID:11876552; PMID:22202350; PMID:8384015; PMID:18251142	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.6688563707270450). MESHID: D012004	PMID:3973393; PMID:7146782; PMID:7576744; PMID:6982042; PMID:6929013	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.2878914520559358). MESHID: D012004	PMID:18923349; PMID:1390472; PMID:22426929; PMID:15170547; PMID:61730	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.503212016452155). MESHID: D012004	PMID:7863429; PMID:139205; PMID:17260486; PMID:9846419; PMID:18080714	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.420005159253). MESHID: D012004	PMID:4011110; PMID:18203796; PMID:1233440; PMID:21737212; PMID:3312296	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.919895632574652). MESHID: D012004	PMID:17708269; PMID:22333651; PMID:2001537; PMID:9112459; PMID:20085906	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.6675907497742643). MESHID: D012004	PMID:10997734; PMID:9488942; PMID:757144; PMID:15913911; PMID:1834296	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.6643436704510554). MESHID: D012004	PMID:12402724; PMID:2815694; PMID:7481241; PMID:4090879; PMID:9849445	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3667104842873241). MESHID: D012004	PMID:21177507; PMID:16820084; PMID:6883283; PMID:8471324; PMID:9127810	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.4507938583852835). MESHID: D012004	PMID:3623006; PMID:9843220; PMID:8325595; PMID:9707065; PMID:9027655	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.2238950276717226). MESHID: D012004	PMID:1200496; PMID:917590; PMID:3402981; PMID:10674000; PMID:3359894	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.5798635999435434). MESHID: D012004	PMID:23001075; PMID:11087640; PMID:11381423; PMID:16370299; PMID:8323072	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.454261199756239). MESHID: D012004	PMID:3048937; PMID:12430064; PMID:18386239; PMID:10600316; PMID:10811351	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.8139726959914239). MESHID: D012004	PMID:2044080; PMID:15553751; PMID:8831735; PMID:6883394; PMID:15305385	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.119005017680732). MESHID: D012004	PMID:19011352; PMID:17119984; PMID:7136300; PMID:15972173; PMID:15221607	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.325662647011523). MESHID: D012004	PMID:17253177; PMID:2910663; PMID:12739325; PMID:716150; PMID:12700994	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.433715241485126). MESHID: D012004	PMID:10705403; PMID:2468302; PMID:6668676; PMID:3877026; PMID:19381044	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9935245979930350). MESHID: D012004	PMID:1447839; PMID:21177507; PMID:8001692; PMID:1356090; PMID:15306593	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7639137309294637). MESHID: D012004	PMID:7763024; PMID:7899843; PMID:15929175; PMID:11092617; PMID:20959826	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6802833322851725). MESHID: D012004	PMID:17600873; PMID:3168682; PMID:3415265; PMID:16368513; PMID:3067070	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0004871	Perineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8378828496732618). MESHID: D012004	PMID:6523646; PMID:17109104; PMID:21224552; PMID:15055840; PMID:18438111	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.9023447376955334). MESHID: D012004	PMID:22369824; PMID:15947936; PMID:3168682; PMID:19807246; PMID:3943433	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7132220355807733). MESHID: D012004	PMID:7475821; PMID:7979617; PMID:19765370; PMID:2068328; PMID:1058997	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.3358450715575133). MESHID: D012004	PMID:7281837; PMID:6741010; PMID:7451062; PMID:8726838; PMID:8765188	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.27084443955528). MESHID: D012004	PMID:18751604; PMID:17047435; PMID:21834483; PMID:11955330; PMID:18389762	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.828287388359329). MESHID: D012004	PMID:8720005; PMID:3677956; PMID:15761716; PMID:15220501; PMID:21224662	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1077506239053631). MESHID: D012004	PMID:7864534; PMID:685541; PMID:9590788; PMID:7084070; PMID:2597951	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.401880237133525). MESHID: D012004	PMID:361229; PMID:18639450; PMID:1557652; PMID:3857219; PMID:19728906	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.418924577722628). MESHID: D012004	PMID:12828074; PMID:6438268; PMID:6982189; PMID:10706916; PMID:3128650	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.010412416735742). MESHID: D012004	PMID:685541; PMID:2983527; PMID:2292488; PMID:18462220; PMID:7430242	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6064564871987824). MESHID: D012004	PMID:15305186; PMID:17434360; PMID:8859169; PMID:21184113; PMID:7647142	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.940985938581926). MESHID: D012004	PMID:9715390; PMID:16048395; PMID:15729254; PMID:17026792; PMID:2996749	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5352749452642632). MESHID: D012004	PMID:8240891; PMID:2911656; PMID:19390781; PMID:4423043; PMID:15212150	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4784312713978224). MESHID: D012004	PMID:1267924; PMID:3681820; PMID:8160141; PMID:2161471; PMID:2210211	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.818508148078218). MESHID: D012004	PMID:18425886; PMID:22318075; PMID:20013936; PMID:23142401; PMID:3789605	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.973243768263938). MESHID: D012004	PMID:8549959; PMID:23241239; PMID:3940716; PMID:12121162; PMID:23306931	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6981692469636315). MESHID: D012004	PMID:17253177; PMID:7656739; PMID:20387070; PMID:15675284; PMID:18082164	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.7000493615002220). MESHID: D012004	PMID:1503913; PMID:2728462; PMID:7939388; PMID:10636956; PMID:10370637	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9828428775988717). MESHID: D012004	PMID:106645; PMID:7561232; PMID:2814767; PMID:497920; PMID:7531738	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4397076693935317). MESHID: D012004	PMID:7352782; PMID:15650818; PMID:1473415; PMID:3177139; PMID:2814767	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6904985036063216). MESHID: D012004	PMID:22330061; PMID:18080714; PMID:17337865; PMID:6333067; PMID:9336124	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8108237857640927). MESHID: D012004	PMID:7576744; PMID:9644689; PMID:903993; PMID:15663837; PMID:8087794	HPO	11.05.2015
DOID-DOID:0001993	Rectal Neoplasms					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2957280962473719). MESHID: D012004	PMID:22191139; PMID:11020868; PMID:16238206; PMID:3287564; PMID:10901913	HPO	11.05.2015
