Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.85649820338229/20).	PMID:20220625;PMID:3623012;PMID:4813793;PMID:23419530;PMID:15606379	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.04528496573586/20).	PMID:20220625;PMID:7216147;PMID:6867794;PMID:3823825;PMID:14576475	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.99582463863997/20).	PMID:2810800;PMID:2861265;PMID:21111541;PMID:3081868;PMID:8861477	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.45528726081837/12).	PMID:3871569;PMID:9607472;PMID:1933183;PMID:9028853;PMID:1434903	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.430670151255/15).	PMID:1119480;PMID:3820010;PMID:3226390;PMID:321706;PMID:6982321	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.88028116679817/15).	PMID:3443813;PMID:9404804;PMID:9005728;PMID:12139132;PMID:8013512	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.50531247053743/20).	PMID:22306443;PMID:22556101;PMID:22022270;PMID:6857419;PMID:19593071	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.38801682733147/18).	PMID:19506876;PMID:1563383;PMID:14769523;PMID:11307591;PMID:2353699	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.37125418333233/13).	PMID:20220625;PMID:7441451;PMID:1548953;PMID:20011734;PMID:6264614	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47629528668031/15).	PMID:21944509;PMID:9135292;PMID:1667496;PMID:9562519;PMID:7228550	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.96822319769794/14).	PMID:492739;PMID:17625978;PMID:3169504;PMID:22142321;PMID:2772678	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.85897455504849/13).	PMID:790146;PMID:22258346;PMID:6087753;PMID:16977651;PMID:7596053	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.12561817086518/8).	PMID:564896;PMID:6540862;PMID:944766;PMID:6886945;PMID:8002745	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27246085294359/8).	PMID:3498812;PMID:7377820;PMID:406504;PMID:1174138;PMID:118721	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.693845320938095/7).	PMID:12581333;PMID:7277135;PMID:1124407;PMID:1941488;PMID:8064570	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.72866952006818/8).	PMID:847569;PMID:848668;PMID:2417376;PMID:973661;PMID:6547288	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66738975705952/8).	PMID:1690588;PMID:16156323;PMID:9396521;PMID:6662919;PMID:8064570	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6075284170712/5).	PMID:408221;PMID:23075246;PMID:7596053;PMID:6982321;PMID:21806799	HPO	11.05.2015
MESH-D004761	Enterocolitis, Pseudomembranous					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.73496367359009/5).	PMID:4813793;PMID:3126029;PMID:8077031;PMID:2671335;PMID:2656067	HPO	11.05.2015
