Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 885.8265876586504143). MESHID: D016773	PMID:23050581; PMID:21620834; PMID:10582881; PMID:18347075; PMID:12682134	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.4648765724758138). MESHID: D016773	PMID:19342667; PMID:19839269; PMID:9287957; PMID:10934221; PMID:23369503	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.1751438066611130). MESHID: D016773	PMID:15077423; PMID:15347324; PMID:18830058; PMID:18830062; PMID:1425295	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.280130872291559). MESHID: D016773	PMID:22049045; PMID:9100437; PMID:23009296; PMID:15022913; PMID:23369503	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.338460564953790). MESHID: D016773	PMID:23683573; PMID:8266422; PMID:8266420; PMID:9707660; PMID:11825977	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.138987727041154). MESHID: D016773	PMID:11323694; PMID:23009296; PMID:16216395; PMID:8527563; PMID:14999605	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7691793491467345). MESHID: D016773	PMID:9315657; PMID:15866472; PMID:16242371; PMID:18347075; PMID:7686861	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1268981122812421). MESHID: D016773	PMID:9315657; PMID:7774053; PMID:15557613; PMID:19923451; PMID:15039343	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.950065024953922). MESHID: D016773	PMID:21420925; PMID:9071621; PMID:10642059; PMID:16417711; PMID:19345531	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7377253501912321). MESHID: D016773	PMID:23472571; PMID:7824884; PMID:11972638; PMID:10903720; PMID:17984342	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7720947259426731). MESHID: D016773	PMID:14621038; PMID:7756473; PMID:11770730; PMID:14678637; PMID:16517998	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2070694074706713). MESHID: D016773	PMID:12358607; PMID:9146565; PMID:11123443; PMID:9990353; PMID:19345531	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4040909506066321). MESHID: D016773	PMID:10402957; PMID:8940222; PMID:10647040; PMID:15549728; PMID:8566005	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D016773	PMID:23683573; PMID:21226726; PMID:19596993; PMID:12806466; PMID:12595456	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6009344047860616). MESHID: D016773	PMID:22716214; PMID:7538407; PMID:7756473; PMID:22168790; PMID:9423232	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4757283955706312). MESHID: D016773	PMID:12806466; PMID:15695033; PMID:15485530; PMID:20415206; PMID:10495667	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7421271882146415). MESHID: D016773	PMID:19222820; PMID:15228491; PMID:23524126; PMID:18486941; PMID:11474875	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4253587113280213). MESHID: D016773	PMID:11893221; PMID:10781922; PMID:17178983; PMID:7727669; PMID:11068477	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8970772470479714). MESHID: D016773	PMID:12466842; PMID:18830062; PMID:17172366; PMID:14999605; PMID:9071622	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.678515742742048). MESHID: D016773	PMID:12235479; PMID:16600554; PMID:16425717; PMID:16638428; PMID:10491503	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8272572457731411). MESHID: D016773	PMID:21420925; PMID:15741547; PMID:14523685; PMID:8918034; PMID:22745840	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.076957149643211). MESHID: D016773	PMID:19942371; PMID:14678637; PMID:19705113; PMID:12654824; PMID:20578452	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7407387309555310). MESHID: D016773	PMID:8918034; PMID:12806466; PMID:22745840; PMID:15695033; PMID:10495667	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7775673243253759). MESHID: D016773	PMID:14621038; PMID:8292114; PMID:22925844; PMID:9423834; PMID:8525713	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313). MESHID: D016773	PMID:19942371; PMID:23703437; PMID:7570843; PMID:8409447; PMID:18983809	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D016773	PMID:15332749; PMID:9865872; PMID:20465667; PMID:21460011; PMID:8763273	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4043546496148958). MESHID: D016773	PMID:14523685; PMID:15734543; PMID:8665392; PMID:15966291; PMID:11726094	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.208461638701768). MESHID: D016773	PMID:21788471; PMID:16931333; PMID:19533767; PMID:21575635; PMID:9779253	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.892721352142326). MESHID: D016773	PMID:15468528; PMID:16425717; PMID:18383786; PMID:9779253; PMID:9563280	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.488181078454658). MESHID: D016773	PMID:19268011; PMID:12512809; PMID:18177679; PMID:17538345; PMID:1578163	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.961466334836295). MESHID: D016773	PMID:9248896; PMID:9071622; PMID:9779253; PMID:22434112; PMID:15021933	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002972	Reduced delayed hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.046205763738324). MESHID: D016773	PMID:10946297; PMID:14568948; PMID:20154209; PMID:23028548	HPO	11.05.2015
DOID-DOID:0009111	Leishmaniasis, Cutaneous					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.72199350329155). MESHID: D016773	PMID:21960586; PMID:17911622; PMID:7718509; PMID:15199163; PMID:15516635	HPO	11.05.2015
