Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3846892823724064). MESHID: D012791	PMID:9041100; PMID:8923496; PMID:9105685; PMID:18437637	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.173127354349583). MESHID: D012791	PMID:2196340; PMID:9014436; PMID:9087971	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0007009	Central nervous system degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6204946775119642). MESHID: D012791	PMID:2239260; PMID:6828941	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D012791	PMID:9267967; PMID:9041100; PMID:3887213; PMID:7241162	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4906699370674272). MESHID: D012791	PMID:6448917; PMID:2215950	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9777628766759432). MESHID: D012791	PMID:19940537; PMID:19271109	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.265973659966242). MESHID: D012791	PMID:7759002; PMID:8334778	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.029193628069922). MESHID: D012791	PMID:1895124; PMID:2621436	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9226680270294382). MESHID: D012791	PMID:6613517; PMID:19157992	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4119795484685872). MESHID: D012791	PMID:9087983; PMID:1439454	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0000317	Facial myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8875627037908061). MESHID: D012791	PMID:9087983	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0002136	Broad-based gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7423806939463071). MESHID: D012791	PMID:2621436	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0906187295492171). MESHID: D012791	PMID:2215950	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5826139821248671). MESHID: D012791	PMID:2621436	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2657022713581481). MESHID: D012791	PMID:19711120	HPO	11.05.2015
DOID-DOID:0004752	Shy-Drager Syndrome					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1752674059169981). MESHID: D012791	PMID:1301325	HPO	11.05.2015
