Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.0372196282975188). MESHID: D014391	PMID:16669980; PMID:2593462; PMID:23350518; PMID:2219467; PMID:21980664	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.150963442965187). MESHID: D014391	PMID:15040571; PMID:1082570; PMID:8162546; PMID:10920425; PMID:9441059	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.116452843707854). MESHID: D014391	PMID:620556; PMID:23350518; PMID:9636795; PMID:7937645; PMID:21740675	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8371420716398558). MESHID: D014391	PMID:2593462; PMID:21980664; PMID:7937645; PMID:8171938; PMID:17217110	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.728003290958467). MESHID: D014391	PMID:15097943; PMID:16775920; PMID:10206504; PMID:9636795; PMID:12935641	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.197132840928944). MESHID: D014391	PMID:620556; PMID:15223441; PMID:7425325; PMID:18614559; PMID:14650711	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.4471789679753348). MESHID: D014391	PMID:18450886; PMID:11343566; PMID:12797702; PMID:9799313; PMID:7657867	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3464728115950853). MESHID: D014391	PMID:6382736; PMID:15223441; PMID:17264245; PMID:19348265; PMID:18614559	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.5068953864294235). MESHID: D014391	PMID:15951863; PMID:8622268; PMID:9854885; PMID:11334257; PMID:12462334	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.168210007496825). MESHID: D014391	PMID:9636795; PMID:8171938; PMID:19348265; PMID:15103974; PMID:11016163	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.6625196176428323). MESHID: D014391	PMID:1812603; PMID:18320114; PMID:19425392; PMID:10826915; PMID:15527152	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3939915163648224). MESHID: D014391	PMID:23350518; PMID:7937645; PMID:505090; PMID:7425325; PMID:9695483	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2264050954202220). MESHID: D014391	PMID:11016770; PMID:8162546; PMID:21643639; PMID:19281742; PMID:11334257	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4915721566110116). MESHID: D014391	PMID:3191773; PMID:2593462; PMID:22694890; PMID:15223441; PMID:17264245	HPO	11.05.2015
DOID-DOID:0009861	Tuberculosis, Miliary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4768956528782624). MESHID: D014391	PMID:12920345; PMID:17057127; PMID:11334257; PMID:2405500; PMID:7072745	HPO	11.05.2015
