Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050459	Hyperphosphatemia					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2015.7430105016024272). MESHID: D054559	PMID:20363541; PMID:20228522; PMID:21389978; PMID:20534868; PMID:22820833	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.451270393026284). MESHID: D054559	PMID:22652727; PMID:20134375; PMID:19124399; PMID:20093346; PMID:19395730	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.922735953075666). MESHID: D054559	PMID:20534868; PMID:20134375; PMID:18081374; PMID:19833904; PMID:22152168	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.71977883956133). MESHID: D054559	PMID:22912827; PMID:20583265; PMID:21438115; PMID:21053587; PMID:21528811	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.8702989763011142). MESHID: D054559	PMID:20089499; PMID:21247818; PMID:23409426; PMID:18377338; PMID:21735509	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5020436776166528). MESHID: D054559	PMID:22820833; PMID:20089499; PMID:19818295; PMID:21112673; PMID:20671739	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2029431577602516). MESHID: D054559	PMID:22912827; PMID:23548309; PMID:19255228; PMID:22285620; PMID:19483278	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0922688415775234). MESHID: D054559	PMID:20526851; PMID:22652727; PMID:18081374; PMID:19580197; PMID:21115631	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0072295559630229). MESHID: D054559	PMID:18260046; PMID:21389978; PMID:19818295; PMID:21986491; PMID:19740676	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6819676348016221). MESHID: D054559	PMID:20363541; PMID:20093346; PMID:22034504; PMID:22700181; PMID:18486714	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5624034381352218). MESHID: D054559	PMID:17646263; PMID:18402871; PMID:20671739; PMID:18486714; PMID:22362907	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0011915	Cardiovascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2563553965950413). MESHID: D054559	PMID:18081374; PMID:21986491; PMID:21195917; PMID:17969488; PMID:19203546	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0958221061613414). MESHID: D054559	PMID:21986491; PMID:18340681; PMID:19203546; PMID:23465497; PMID:19115191	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8702117290103115). MESHID: D054559	PMID:22652727; PMID:20671739; PMID:18505229; PMID:20511057; PMID:18974584	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.852512672889199). MESHID: D054559	PMID:23258378; PMID:18682534; PMID:21822586; PMID:19483276; PMID:19483274	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9882370794495511). MESHID: D054559	PMID:21438115; PMID:21822586; PMID:19483276; PMID:19483274; PMID:19483272	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.586518566125699). MESHID: D054559	PMID:20671739; PMID:20802478; PMID:18720942; PMID:20578257; PMID:22228761	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1696122027186814). MESHID: D054559	PMID:20134375; PMID:19818295; PMID:22034504; PMID:20163271; PMID:19229819	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.997864237031738). MESHID: D054559	PMID:20671739; PMID:21189698; PMID:17721071; PMID:19615558; PMID:18028171	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.622501174876978). MESHID: D054559	PMID:21135547; PMID:19740676; PMID:19005010; PMID:17984434; PMID:17991307	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.021595962337487). MESHID: D054559	PMID:23161206; PMID:21157110; PMID:19295197; PMID:22822075; PMID:22982903	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.339237962898367). MESHID: D054559	PMID:22912827; PMID:19122932; PMID:18322299; PMID:19297793; PMID:18982401	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.582236832611187). MESHID: D054559	PMID:18260046; PMID:21112673; PMID:22283563; PMID:19005010; PMID:21983989	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.308049235309785). MESHID: D054559	PMID:22700181; PMID:23548309; PMID:20199184; PMID:19144999; PMID:19302594	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.11743958256424515). MESHID: D054559	PMID:20134375; PMID:22034504; PMID:20163271; PMID:20486851; PMID:18340681	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5494053758204066). MESHID: D054559	PMID:17646263; PMID:21438115; PMID:19615558; PMID:18310961; PMID:19494669	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.680943118404639). MESHID: D054559	PMID:20526851; PMID:21040660; PMID:21677840; PMID:18793536; PMID:19519817	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1248743838267645). MESHID: D054559	PMID:19841552; PMID:21985977; PMID:21349375; PMID:20807523; PMID:18796523	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0920556812417969). MESHID: D054559	PMID:21196233; PMID:21157110; PMID:23465497; PMID:20237150; PMID:21719763	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D054559	PMID:22034504; PMID:20811335; PMID:22283563; PMID:21166985; PMID:23803596	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5559634692303066). MESHID: D054559	PMID:22820833; PMID:18408952; PMID:19182367; PMID:22817122; PMID:18828334	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.876403279407883). MESHID: D054559	PMID:18486714; PMID:21411264; PMID:23186954	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6079136958825163). MESHID: D054559	PMID:20228522; PMID:22034504; PMID:21903986	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7574310274542382). MESHID: D054559	PMID:19005010; PMID:19519817	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5998041404281622). MESHID: D054559	PMID:22037453; PMID:22467089	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0001986	Hypertonic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6478898505253851). MESHID: D054559	PMID:18408952	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0002918	Hypermagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.734883193852421). MESHID: D054559	PMID:18486714	HPO	11.05.2015
DOID-DOID:0050459	Hyperphosphatemia					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5562281975107731). MESHID: D054559	PMID:21166985	HPO	11.05.2015
