Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006132	Bronchitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.3765104376030648). MESHID: D001991	PMID:6608187; PMID:9817698; PMID:16612763; PMID:12870838; PMID:3538479	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7774791675115354). MESHID: D001991	PMID:6526399; PMID:2084836; PMID:7727667; PMID:11881364; PMID:8209475	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4536129853025628). MESHID: D001991	PMID:11153569; PMID:18781105; PMID:9727759; PMID:9353860; PMID:22332135	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.007285841553546). MESHID: D001991	PMID:21458737; PMID:10420749; PMID:6316524; PMID:8059380; PMID:3222729	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.5941880168978725). MESHID: D001991	PMID:10506875; PMID:19061616; PMID:22331057; PMID:2292749; PMID:8183877	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9992945807184451). MESHID: D001991	PMID:14282155; PMID:3336797; PMID:22149402; PMID:1460937; PMID:6114427	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6575453307366723). MESHID: D001991	PMID:8059410; PMID:19696555; PMID:18383332; PMID:8361141; PMID:8520891	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4765719305937427). MESHID: D001991	PMID:8775990; PMID:2187700; PMID:17184984; PMID:17184981; PMID:2636050	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0798713111665630). MESHID: D001991	PMID:2187700; PMID:17184984; PMID:17184982; PMID:11034678; PMID:11456430	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2773357133935421). MESHID: D001991	PMID:2828250; PMID:6372560; PMID:7002574; PMID:3023243; PMID:799980	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8949335511037829). MESHID: D001991	PMID:8775990; PMID:10074726; PMID:7600852; PMID:7074720; PMID:17926338	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6015184077773526). MESHID: D001991	PMID:3746173; PMID:1220834; PMID:10985220; PMID:18038538; PMID:10955705	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9151562622866428). MESHID: D001991	PMID:10985220; PMID:10480048; PMID:2971186; PMID:7489798; PMID:11326323	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5022347821103216). MESHID: D001991	PMID:7617633; PMID:308809; PMID:841293; PMID:9272293; PMID:10763184	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8334894245538319). MESHID: D001991	PMID:356590; PMID:11502651; PMID:8478457; PMID:969692; PMID:1990468	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5451983344359723). MESHID: D001991	PMID:10940803; PMID:681173; PMID:10322102; PMID:684380; PMID:15846952	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6597748805099612). MESHID: D001991	PMID:2337084; PMID:3528653; PMID:7770792; PMID:1419860; PMID:110195	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0184531819449914). MESHID: D001991	PMID:9450166; PMID:8336661; PMID:2628952; PMID:3592137; PMID:15005877	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9200926873578828). MESHID: D001991	PMID:18061127; PMID:8275723; PMID:21565919; PMID:3096764; PMID:17581198	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.8125509770998325). MESHID: D001991	PMID:17470434; PMID:18779593; PMID:6751841; PMID:7900728; PMID:22046967	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5563182866807228). MESHID: D001991	PMID:22149402; PMID:2273742; PMID:744818; PMID:9395937; PMID:11082677	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4034960431712614). MESHID: D001991	PMID:17953283; PMID:792626; PMID:463160; PMID:1016088; PMID:4074141	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5323385256358414). MESHID: D001991	PMID:10547485; PMID:3106893; PMID:6637732; PMID:12712873; PMID:17702968	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3372377863724112). MESHID: D001991	PMID:2766811; PMID:1874010; PMID:1864636; PMID:1499580; PMID:8162726	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1801256370346414). MESHID: D001991	PMID:15987416; PMID:6144819; PMID:3528653; PMID:23424228; PMID:9584648	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.600056096742028). MESHID: D001991	PMID:2337084; PMID:12475842; PMID:11491147; PMID:1773454; PMID:1267263	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.776772259006759). MESHID: D001991	PMID:8324211; PMID:7129348; PMID:9526899; PMID:375344; PMID:3555299	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20300024151174512). MESHID: D001991	PMID:8597615; PMID:2544864; PMID:4821009; PMID:3609064; PMID:11380749	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.5270916434107510). MESHID: D001991	PMID:11186250; PMID:1207045; PMID:22571830; PMID:21994168; PMID:523832	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5833481212249155). MESHID: D001991	PMID:12577844; PMID:2123560; PMID:746505; PMID:4812834; PMID:7784709	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.004607240952985). MESHID: D001991	PMID:841293; PMID:15768834; PMID:2766811; PMID:3603377; PMID:967655	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.5846450819341345). MESHID: D001991	PMID:1584736; PMID:11109651; PMID:6296978; PMID:2346094; PMID:16437040	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.677387961715045). MESHID: D001991	PMID:308809; PMID:1172157; PMID:2682862; PMID:7385092; PMID:2733243	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2731400025748065). MESHID: D001991	PMID:17120034; PMID:12400644; PMID:6793770; PMID:8116059; PMID:8414734	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7966631661527475). MESHID: D001991	PMID:18751376; PMID:1460937; PMID:12134443; PMID:3257804; PMID:1157537	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9121039939960523). MESHID: D001991	PMID:10763184; PMID:11494450; PMID:229544	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2131810217040383). MESHID: D001991	PMID:1136518; PMID:1565828; PMID:6629655	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6858456470889823). MESHID: D001991	PMID:4050221; PMID:17094577; PMID:10821726	HPO	11.05.2015
DOID-DOID:0006132	Bronchitis					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.676457430852822). MESHID: D001991	PMID:1749766; PMID:1172157	HPO	11.05.2015
