Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001562	Chromoblastomycosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.35619931831857/35). MESHID: D002862	PMID:701532;PMID:6362567;PMID:8589081;PMID:8743828;PMID:15905955	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.30805587550388/17). MESHID: D002862	PMID:7179738;PMID:12195571;PMID:8743828;PMID:21910758;PMID:18951291	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.475011062050854/10). MESHID: D002862	PMID:21923692;PMID:438397;PMID:1330949;PMID:20621721;PMID:21891988	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.498117273655378/5). MESHID: D002862	PMID:15905955;PMID:21511160;PMID:1081406;PMID:6890882;PMID:850360	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.150077518399495/7). MESHID: D002862	PMID:6366452;PMID:6429540;PMID:1663201;PMID:6864272;PMID:1319312	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.39355333827641/4). MESHID: D002862	PMID:12890106;PMID:12755986;PMID:9737045;PMID:20520950	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.832443693852387/4). MESHID: D002862	PMID:1019631;PMID:132465;PMID:16970678;PMID:8092726	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.500292001495644/5). MESHID: D002862	PMID:20621721;PMID:1556258;PMID:511550;PMID:20666671;PMID:21827555	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.042460190506542/4). MESHID: D002862	PMID:8543418;PMID:19085206;PMID:20944904;PMID:13836210	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.848956647009796/5). MESHID: D002862	PMID:8743828;PMID:21449695;PMID:17558050;PMID:20520950;PMID:3679962	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.964240450714104/2). MESHID: D002862	PMID:16970678;PMID:8168162	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.493190685220988/3). MESHID: D002862	PMID:11479531;PMID:15842342;PMID:8326999	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0834671139404/3). MESHID: D002862	PMID:701532;PMID:16262887;PMID:11895508	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.306792744860378/3). MESHID: D002862	PMID:6830459;PMID:7776215;PMID:523181	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.64724144730318/2). MESHID: D002862	PMID:16262887;PMID:2641449	HPO	11.05.2015
DOID-DOID:0001562	Chromoblastomycosis					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.308236537755558/2). MESHID: D002862	PMID:18807030;PMID:17634084	HPO	11.05.2015
