Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008432	Polycythemia					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8109.7021137931051234). MESHID: D011086	PMID:1907925; PMID:1433918; PMID:2775657; PMID:8846535; PMID:1568321	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 946.7137952434989224). MESHID: D011086	PMID:15362814; PMID:20593976; PMID:15005961; PMID:17557894; PMID:9810784	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.948142314696886). MESHID: D011086	PMID:11154234; PMID:6291262; PMID:496880; PMID:822708; PMID:7221649	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.8253317137512777). MESHID: D011086	PMID:14635203; PMID:18591376; PMID:10640213; PMID:17276938; PMID:7221649	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.686087886702769). MESHID: D011086	PMID:10640213; PMID:15599750; PMID:17276938; PMID:7221649; PMID:17145859	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.9051845198808354). MESHID: D011086	PMID:9810784; PMID:6061752; PMID:15599750; PMID:7675756; PMID:15865875	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.011868654274354). MESHID: D011086	PMID:14635203; PMID:21355091; PMID:17145859; PMID:8827883; PMID:14701686	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.6787721182444765). MESHID: D011086	PMID:10711770; PMID:736360; PMID:20197624; PMID:6229199; PMID:8469850	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.6365247074042552). MESHID: D011086	PMID:22284751; PMID:3322442; PMID:10562635; PMID:7216662; PMID:8827883	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.17510124492499). MESHID: D011086	PMID:7267001; PMID:11921696; PMID:8405326; PMID:12832741; PMID:15839445	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.72516512461930). MESHID: D011086	PMID:6061751; PMID:6061752; PMID:3930571; PMID:11475152; PMID:7818775	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.956542139697856). MESHID: D011086	PMID:7573669; PMID:6488475; PMID:9208317; PMID:3154021; PMID:8272712	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.5032539067678436). MESHID: D011086	PMID:19954382; PMID:18388502; PMID:17148849; PMID:6189239; PMID:14987915	HPO	11.05.2015
DOID-DOID:0008432	Polycythemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.3374843057629647). MESHID: D011086	PMID:1568321; PMID:6160869; PMID:7058080; PMID:4042542; PMID:896247	HPO	11.05.2015
